,Bit-length,Lattice Dimension,Exact Lattice Dimension,N,l,c,p,|b_op - t|^2,P(b_op),|v_best - t|^2,P(v_best),P(|v_new - t|^2 < |b_op - t|^2),P(|v_new - t|^2 > |b_op - t|^2),E[|v_new - t|^2],Run-time
0,73.0,12.0,11.688159528895602,5240558055122963249681,1.0,3.0,3.0,17.578395831246947,0.03318000000001797,17.578395831246947,0.03318,0.0,0.966819999999982,19.24517075227772,0.6474162999948021
0,73.0,12.0,11.757787881819613,7732714012930145935259,1.0,3.0,3.0,17.60681686165901,0.025780000000013015,17.60681686165901,0.02578,0.0,0.974219999999987,18.830083060741533,0.6426821000059135
0,73.0,12.0,11.75501050108279,7613573048794851626531,1.0,3.0,3.0,17.776388834631177,0.021750000000016034,17.776388834631177,0.02175,0.0,0.978249999999984,19.237055024694865,0.6369802000117488
0,73.0,12.0,11.788278587439017,9170330276368667651249,1.0,3.0,3.0,18.083141320025124,0.0074300000000190325,17.97220075561143,0.00558,0.00558,0.9869899999999809,19.409816026447785,0.5771435999922687
0,73.0,12.0,11.676324298812874,4905466452886420937077,1.0,3.0,3.0,17.86057109949175,0.0343300000000184,17.663521732655695,0.02094,0.03322,0.9324499999999816,18.81685516326917,0.7229359000048134
0,73.0,12.0,11.702977875000132,5692678998463280817053,1.0,3.0,3.0,18.05547008526779,0.01207000000001901,17.776388834631177,0.00951,0.02513,0.962799999999981,19.281929419760857,0.6523287000018172
0,73.0,12.0,11.671465015835025,4774189471161966901939,1.0,3.0,3.0,17.349351572897472,0.0681900000000153,17.349351572897472,0.06819,0.0,0.9318099999999847,18.51179751201488,0.5549170000012964
0,73.0,12.0,11.682389616241469,5074418615386791238441,1.0,3.0,3.0,17.4928556845359,0.09966000000001685,17.4928556845359,0.09966,0.0,0.9003399999999832,18.65802983679171,0.7362356000085128
0,73.0,12.0,11.690962034288773,5323211908346389416839,1.0,3.0,3.0,18.0,0.014770000000019379,17.663521732655695,0.00958,0.04962,0.9356099999999806,19.13225515038558,0.6559394000069005
0,73.0,12.0,11.703703387817002,5715793632072460132297,1.0,3.0,3.0,17.60681686165901,0.01188000000001943,17.60681686165901,0.01188,0.0,0.9881199999999806,18.869920954041806,0.6700918999995338
0,73.0,12.0,11.70623833077116,5797297970759911521701,1.0,3.0,3.0,17.69180601295413,0.01358000000001991,17.69180601295413,0.01358,0.0,0.9864199999999801,19.274703339128784,0.6278967999969609
0,73.0,12.0,11.792917482769408,9411417858820378135739,1.0,3.0,3.0,17.832554500127006,0.019330000000011394,17.663521732655695,0.07836,0.07836,0.9023099999999886,18.73897133074029,0.6119534999888856
0,73.0,12.0,11.772889219066883,8414021512515920182597,1.0,3.0,3.0,17.663521732655695,0.04366000000001502,17.52141546793523,0.02706,0.02706,0.929279999999985,18.990925438781204,0.7204472000012174
0,74.0,12.0,11.908037360034848,17932274334887840264867,1.0,3.0,3.0,17.69180601295413,0.01932000000001788,17.69180601295413,0.01932,0.0,0.9806799999999821,19.271886670216478,0.6756525999953737
0,74.0,12.0,11.900998313231721,17238497171070958310963,1.0,3.0,3.0,18.0,0.025110000000018284,18.0,0.02511,0.0,0.9748899999999817,19.551380319095085,0.6242921999946702
0,74.0,12.0,11.839989219528823,12248069110873756088057,1.0,3.0,3.0,18.05547008526779,0.04084000000002097,18.05547008526779,0.04084,0.0,0.959159999999979,19.422149839730412,0.6163948999892455
0,74.0,12.0,11.861614523164018,13824911578563326339237,1.0,3.0,3.0,18.275666882497067,0.014610000000023882,18.083141320025124,0.00801,0.03233,0.9530599999999761,19.48703746396968,0.6123212999955285
0,74.0,12.0,11.847065851259122,12743138899553358673423,1.0,3.0,3.0,18.303005217723125,0.01762000000001851,18.110770276274835,0.01313,0.02707,0.9553099999999815,19.47111192945899,0.6327564999955939
0,74.0,12.0,11.88718419034286,15954246324895640317099,1.0,3.0,3.0,17.776388834631177,0.023850000000019134,17.776388834631177,0.02385,0.0,0.9761499999999809,19.31571378628663,0.6214508999983082
0,74.0,12.0,11.80722864361349,10195993908135700837829,1.0,3.0,3.0,17.776388834631177,0.025370000000021653,17.776388834631177,0.02537,0.0,0.9746299999999783,19.236525639049457,0.646001700006309
0,74.0,12.0,11.895029904494212,16671377471715088125599,1.0,3.0,3.0,18.24828759089466,0.015420000000016976,18.110770276274835,0.01058,0.021560000000000003,0.963019999999983,19.568850837967727,0.6736842999962391
0,74.0,12.0,11.905416643012432,17670759140750118073807,1.0,3.0,3.0,18.275666882497067,0.052530000000021504,18.083141320025124,0.01841,0.034519999999999995,0.9129499999999785,19.448979365957157,0.6782303999934811
0,74.0,12.0,11.91605997824148,18757215865551031480121,1.0,3.0,3.0,17.60681686165901,0.0741900000000173,17.60681686165901,0.07419,0.0,0.9258099999999827,19.242265805173048,0.6710237999941455
0,74.0,12.0,11.88765515661971,15996408024756319317943,1.0,3.0,3.0,17.916472867168917,0.03421000000001728,17.916472867168917,0.03421,0.0,0.9657899999999827,19.486357196565645,0.6604233999969438
0,74.0,12.0,11.913005077366583,18438693909691329925697,1.0,3.0,3.0,18.466185312619388,0.06330000000001546,18.083141320025124,0.00742,0.06047,0.8762299999999845,19.19332135036989,0.6482178000005661
0,74.0,12.0,11.86719184335414,14263634709072786083231,1.0,3.0,3.0,17.832554500127006,0.0838100000000177,17.832554500127006,0.08381,0.0,0.9161899999999823,19.166618574900546,0.6634598999953596
0,74.0,12.0,11.914139742852159,18556362450532489202849,1.0,3.0,3.0,18.083141320025124,0.06923000000001489,17.97220075561143,0.05511,0.06565,0.8651199999999851,19.14464569542123,0.6316748000099324
0,74.0,12.0,11.896502936359177,16809581508359160700661,1.0,3.0,3.0,18.05547008526779,0.04241000000001882,17.86057109949175,0.01292,0.01821,0.9393799999999812,19.192237109270206,0.6497672999976203
0,74.0,12.0,11.80213269374366,9909368062250164332589,1.0,3.0,3.0,17.46424919657298,0.02135000000002152,17.46424919657298,0.02135,0.0,0.9786499999999785,19.39242733497828,0.6454956000088714
0,74.0,12.0,11.85092475500796,13021509282159282941431,1.0,3.0,3.0,18.16590212458495,0.04221000000002173,18.110770276274835,0.01251,0.01251,0.9452799999999782,19.378762033581417,0.6281610000005458
0,74.0,12.0,11.793615209733881,9448225441074890090147,1.0,3.0,3.0,17.435595774162696,0.08568000000001685,17.435595774162696,0.08568,0.0,0.9143199999999831,18.87645662757709,0.636274600008619
0,74.0,12.0,11.885657378081671,15818328476759846973421,1.0,3.0,3.0,18.16590212458495,0.02808000000001909,18.027756377319946,0.01256,0.03627,0.9356499999999809,19.15307525533052,0.6427961000008509
0,74.0,12.0,11.828252013250612,11469121565925981556727,1.0,3.0,3.0,18.138357147217054,0.007800000000023122,17.916472867168917,0.00677,0.01231,0.9798899999999768,19.469194501987502,0.6547289999871282
0,74.0,12.0,11.859809511942386,13685845499015326022741,1.0,3.0,3.0,17.291616465790582,0.03210000000001634,17.291616465790582,0.0321,0.0,0.9678999999999837,19.281051544890836,0.6499659999972209
0,74.0,12.0,11.917121755213886,18869210834043739039289,1.0,3.0,3.0,18.439088914585774,0.018950000000023892,18.138357147217054,0.00926,0.011569999999999999,0.9694799999999761,19.717573595771427,0.6539493999880506
0,74.0,12.0,11.836692390100712,12024062284037075544631,1.0,3.0,3.0,17.97220075561143,0.012300000000021405,17.776388834631177,0.01004,0.01004,0.9776599999999785,19.3351863567911,0.6661675999930594
0,74.0,12.0,11.81380908559267,10578456244200640411787,1.0,3.0,3.0,17.86057109949175,0.01607000000001868,17.86057109949175,0.01607,0.0,0.9839299999999813,19.442742252901894,0.6444078999920748
0,74.0,12.0,11.812639658954078,10509451475101438907219,1.0,3.0,3.0,17.72004514666935,0.016890000000022276,17.663521732655695,0.01764,0.0279,0.9552099999999777,19.291002950891148,0.6539308000064921
0,74.0,12.0,11.905854830147245,17714216918314647098671,1.0,3.0,3.0,17.804493814764857,0.0331900000000207,17.804493814764857,0.03319,0.0,0.9668099999999793,19.59145965136133,0.6387025000003632
0,74.0,12.0,11.813398959185218,10554204172075897031219,1.0,3.0,3.0,17.944358444926362,0.01643000000001915,17.944358444926362,0.01643,0.0,0.9835699999999808,19.123956332040752,0.645926099998178
0,74.0,12.0,11.817023561713343,10770484904542393899049,1.0,3.0,3.0,17.72004514666935,0.020650000000019375,17.72004514666935,0.02065,0.0,0.9793499999999806,19.224988709549013,0.6298978999984683
0,74.0,12.0,11.804834299020747,10060300609027792790743,1.0,3.0,3.0,18.05547008526779,0.023220000000014118,18.027756377319946,0.01629,0.01629,0.9604899999999859,19.1100644761486,0.6708868000132497
0,74.0,12.0,11.82136267742529,11035256452099400698439,1.0,3.0,3.0,18.384776310850235,0.02235000000001952,18.110770276274835,0.00582,0.0527,0.9249499999999805,19.415247014461677,0.63013449999562
0,75.0,12.0,12.01961585631999,33538889003557811444321,1.0,3.0,3.0,18.110770276274835,0.02149000000001955,18.110770276274835,0.01158,0.0,0.9785099999999805,19.74322677569607,0.6428695999929914
0,75.0,12.0,11.992270789484868,28764721390292965106669,1.0,3.0,3.0,18.384776310850235,0.018190000000016915,18.110770276274835,0.00859,0.03846,0.943349999999983,19.753744490295954,0.6253253999893786
0,75.0,12.0,11.942166346346399,21714500317029681015067,1.0,3.0,3.0,18.16590212458495,0.013730000000018672,18.16590212458495,0.01373,0.0,0.9862699999999813,19.601217883881596,0.6333235000056447
0,75.0,12.0,12.009940794184514,31765061609586771008261,1.0,3.0,3.0,18.520259177452136,0.011550000000018934,18.439088914585774,0.00489,0.01418,0.9742699999999811,19.70370415364073,0.6578315999940969
0,75.0,12.0,11.955880576293689,23451049769434657557881,1.0,3.0,3.0,17.86057109949175,0.19454000000001348,17.86057109949175,0.19454,0.0,0.8054599999999865,19.076092142699494,0.6952196000056574
0,75.0,12.0,11.953519843710925,23142494991232339659743,1.0,3.0,3.0,17.69180601295413,0.026870000000017713,17.69180601295413,0.02687,0.0,0.9731299999999823,19.727774972737816,0.6511526999966009
0,75.0,12.0,11.982900489260299,27290750139776897650109,1.0,3.0,3.0,18.193405398660254,0.009350000000017067,18.193405398660254,0.00935,0.0,0.9906499999999829,19.700408406342767,0.6594943999953102
0,75.0,12.0,11.996191160067246,29404859784983534318267,1.0,3.0,3.0,18.16590212458495,0.020740000000016745,18.16590212458495,0.02074,0.0,0.9792599999999833,19.46250013036615,0.6653309999965131
0,75.0,12.0,11.924489345494704,19665033834918977693843,1.0,3.0,3.0,17.916472867168917,0.05246000000001638,17.88854381999832,0.01889,0.01889,0.9286499999999837,19.054096597933746,0.6808015999995405
0,75.0,12.0,11.983352828807643,27360131860397615033737,1.0,3.0,3.0,18.65475810617763,0.02785000000002047,18.083141320025124,0.00524,0.052180000000000004,0.9199699999999795,19.557799518110766,0.6386450999998488
0,75.0,12.0,12.01920385927979,33461365997559286927729,1.0,3.0,3.0,18.110770276274835,0.011310000000017473,18.110770276274835,0.01131,0.0,0.9886899999999825,19.709887894341904,0.6508972000010544
0,75.0,12.0,11.939080808160362,21341923194847616884219,1.0,3.0,3.0,17.97220075561143,0.009430000000020144,17.97220075561143,0.00943,0.0,0.9905699999999799,19.676967914503635,0.6579592999914894
0,75.0,12.0,11.940724321504614,21539571314040759483601,1.0,3.0,3.0,17.663521732655695,0.012780000000018221,17.663521732655695,0.01278,0.0,0.9872199999999818,19.46547903298161,0.642407599996659
0,75.0,12.0,12.023345159337614,34248857361516362886569,1.0,3.0,3.0,18.138357147217054,0.01652000000001852,18.138357147217054,0.01652,0.0,0.9834799999999815,19.746325172563427,0.6453942999942228
0,75.0,12.0,11.920481376666045,19228018251085851777467,1.0,3.0,3.0,17.69180601295413,0.021920000000016926,17.69180601295413,0.02192,0.0,0.9780799999999831,19.43432008611276,0.6563553000014508
0,75.0,12.0,11.973145225262972,25836652107116682774941,1.0,3.0,3.0,18.24828759089466,0.01578000000001689,18.16590212458495,0.00641,0.00641,0.9778099999999831,19.204129343553962,0.6388322999991942
0,75.0,12.0,12.007908005116805,31404502994447816477729,1.0,3.0,3.0,18.05547008526779,0.03638000000002084,18.05547008526779,0.03638,0.0,0.9636199999999792,19.824483026035253,0.6509080999967409
0,75.0,12.0,12.01327161784512,32364853329568840305019,1.0,3.0,3.0,18.411952639521967,0.030070000000017583,18.2208671582886,0.00758,0.03516999999999999,0.9347599999999824,19.681492112664962,0.6460776000021724
0,75.0,12.0,12.029776190663489,35508767983051664179259,1.0,3.0,3.0,18.193405398660254,0.03296000000001875,18.193405398660254,0.03296,0.0,0.9670399999999812,19.67061693961639,0.6394080000027316
0,75.0,12.0,12.007282611572206,31294404042828172951721,1.0,3.0,3.0,17.578395831246947,0.0860200000000152,17.578395831246947,0.08602,0.0,0.9139799999999848,19.339136158166102,0.6637020000052871
0,75.0,12.0,12.01568153638693,32805886313120911159417,1.0,3.0,3.0,17.944358444926362,0.23409000000001545,17.916472867168917,0.03075,0.03075,0.7351599999999846,19.123772946193476,0.6381440000113798
0,75.0,12.0,12.024015512387484,34378065642281003913043,1.0,3.0,3.0,18.384776310850235,0.039810000000020884,18.275666882497067,0.06209,0.06209,0.8980999999999791,19.416857625242024,0.6377597999962745
0,75.0,12.0,11.954018546624038,23207335844337893936621,1.0,3.0,3.0,18.138357147217054,0.020860000000020307,18.138357147217054,0.02086,0.0,0.9791399999999797,19.615828639237154,0.6201695000054315
0,75.0,12.0,11.971562990622948,25608243981950168400079,1.0,3.0,3.0,18.083141320025124,0.03653000000001738,18.083141320025124,0.01914,0.0,0.9634699999999826,19.50294090924329,0.6389652000070782
0,75.0,12.0,12.013320669887507,32373770647555813370429,1.0,3.0,3.0,18.411952639521967,0.030070000000017583,18.2208671582886,0.00758,0.03516999999999999,0.9347599999999824,19.681492112664962,0.6469472999888239
0,75.0,12.0,11.95133033306683,22859960638763016979079,1.0,3.0,3.0,17.72004514666935,0.02087000000001471,17.72004514666935,0.02087,0.0,0.9791299999999853,19.31442588918611,0.6427830999891739
0,75.0,12.0,11.99256017120563,28811491521702164594881,1.0,3.0,3.0,17.88854381999832,0.021700000000012487,17.88854381999832,0.0217,0.0,0.9782999999999875,19.683693341194072,0.6444136000063736
0,75.0,12.0,12.006701284456234,31192410131674409493521,1.0,3.0,3.0,18.083141320025124,0.01193000000001887,18.027756377319946,0.01179,0.01179,0.9762799999999812,19.79220690397245,0.6490223000000697
0,75.0,12.0,12.029901398074173,35533753478645792323649,1.0,3.0,3.0,18.275666882497067,0.050600000000018186,18.275666882497067,0.0506,0.0,0.9493999999999818,19.59952806039317,0.6244824000023073
0,75.0,12.0,12.01431906270366,32555808029254520778367,1.0,3.0,3.0,18.520259177452136,0.01807000000001624,18.411952639521967,0.01193,0.01193,0.9699999999999838,19.551220160828688,0.6692524999962188
0,76.0,12.0,12.09959927209332,52576728674897397308053,1.0,3.0,3.0,18.841443681416774,0.022300000000019304,18.439088914585774,0.0048,0.13440999999999997,0.8432899999999808,19.766417352399618,0.6739287999953376
0,76.0,12.0,12.161675997711965,74561451805260701688059,1.0,3.0,3.0,17.97220075561143,0.017930000000015878,17.97220075561143,0.01793,0.0,0.9820699999999841,19.766200960218036,0.6632400000089547
0,76.0,12.0,12.155266270643,71918544005156052067531,1.0,3.0,3.0,18.16590212458495,0.030480000000015828,18.16590212458495,0.03048,0.0,0.9695199999999842,19.73026993951642,0.6638583000021754
0,76.0,12.0,12.163970051854058,75530845016573187079807,1.0,3.0,3.0,18.81488772222678,0.023470000000017532,18.65475810617763,0.01616,0.05484,0.9216899999999825,19.97026728973784,0.6608395000075689
0,76.0,12.0,12.067692222054676,43941374379309042779609,1.0,3.0,3.0,18.627936010197157,0.01235000000001829,18.2208671582886,0.0065,0.01853,0.9691199999999817,19.89728631126044,0.6649272999929963
0,76.0,12.0,12.122981799649612,59968513113466075118179,1.0,3.0,3.0,18.138357147217054,0.021940000000018722,18.138357147217054,0.02194,0.0,0.9780599999999813,19.949532529866378,0.647211999996216
0,76.0,12.0,12.125644266577346,60873723103358031828671,1.0,3.0,3.0,18.384776310850235,0.012570000000020731,18.275666882497067,0.01803,0.01803,0.9693999999999793,19.944254706999182,0.6427935999963665
0,76.0,12.0,12.064291596505432,43109357789810669879227,1.0,3.0,3.0,18.601075237738275,0.07133000000001388,18.35755975068582,0.00564,0.01082,0.9178499999999861,19.466307891235743,0.6226048000098672
0,76.0,12.0,12.121008208772869,59306238339628284074927,1.0,3.0,3.0,18.0,0.08016000000001755,18.0,0.08016,0.0,0.9198399999999824,19.524806687169853,0.6435442000074545
0,76.0,12.0,12.09365786111077,50848812439665579613861,1.0,3.0,3.0,18.547236990991408,0.01209000000002336,18.411952639521967,0.00446,0.00446,0.9834499999999766,19.910182957419078,0.6412495999975363
0,76.0,12.0,12.085787190818218,48647204192684238606019,1.0,3.0,3.0,18.027756377319946,0.021520000000020523,18.027756377319946,0.02152,0.0,0.9784799999999795,19.522265467231637,0.6424906000029296
0,76.0,12.0,12.114698717605398,57237790474746294186359,1.0,3.0,3.0,18.138357147217054,0.08928000000001612,17.97220075561143,0.05581,0.05581,0.8549099999999838,19.494971882747723,0.6507385000004433
0,76.0,12.0,12.143210354508977,67199447922677629642637,1.0,3.0,3.0,18.33030277982336,0.01163000000001524,18.33030277982336,0.01163,0.0,0.9883699999999848,19.8889565959107,0.6486997000029078
0,76.0,12.0,12.092402762648145,50491148423992330244429,1.0,3.0,3.0,18.083141320025124,0.023780000000015233,18.083141320025124,0.02378,0.0,0.9762199999999848,19.471747767074163,0.6769461000076262
0,76.0,12.0,12.06884499075871,44227057769212396351381,1.0,3.0,3.0,18.24828759089466,0.012620000000018616,18.24828759089466,0.01262,0.0,0.9873799999999814,19.70977499694349,0.6578538999892771
0,76.0,12.0,12.067009352277998,43773016876617714040471,1.0,3.0,3.0,18.16590212458495,0.024770000000016168,18.16590212458495,0.02477,0.0,0.9752299999999838,19.83856414165218,0.6457910000026459
0,76.0,12.0,12.085216982772131,48491469001119313657841,1.0,3.0,3.0,17.944358444926362,0.020090000000019592,17.944358444926362,0.02009,0.0,0.9799099999999804,19.666238222702024,0.6395917000045301
0,76.0,12.0,12.141325900109218,66490409766541293331697,1.0,3.0,3.0,18.05547008526779,0.06795000000001938,18.05547008526779,0.06795,0.0,0.9320499999999806,19.62963177064939,0.6338221999903908
0,76.0,12.0,12.075675892707439,45958561426186445800109,1.0,3.0,3.0,18.411952639521967,0.01688000000002099,18.2208671582886,0.01073,0.07543,0.907689999999979,19.578515276295413,0.624067799988552
0,76.0,12.0,12.126450958208641,61150685664395855905987,1.0,3.0,3.0,18.57417562100671,0.020870000000020372,18.439088914585774,0.00583,0.00583,0.9732999999999796,19.847511429965575,0.6273099999962142
