,Bit-length,Lattice Dimension,Exact Lattice Dimension,N,l,c,p,|b_op - t|^2,P(b_op),|v_best - t|^2,P(v_best),P(|v_new - t|^2 < |b_op - t|^2),P(|v_new - t|^2 > |b_op - t|^2),E[|v_new - t|^2],Run-time
0,67.0,11.0,10.96941355208436,97281152180813152001,1.0,3.0,4.0,18.49324200890693,0.15370000000000883,18.138357147217054,0.05441,0.07627,0.7700299999999911,19.209860888147997,0.6326262999937171
0,67.0,11.0,10.933038913603989,79623030870412697981,1.0,3.0,4.0,17.776388834631177,0.10505000000000875,17.776388834631177,0.10505,0.0,0.8949499999999913,19.166952669212296,0.6020134999998845
0,67.0,11.0,10.944163780879364,84652003853301247739,1.0,3.0,4.0,18.05547008526779,0.06709000000000831,18.027756377319946,0.05427,0.05427,0.8786399999999916,19.175605295983356,0.6122379000007641
0,67.0,11.0,10.97757961911939,101757493709488154851,1.0,3.0,4.0,17.832554500127006,0.07121000000000943,17.832554500127006,0.07121,0.0,0.9287899999999906,19.303134160841704,0.626598799994099
0,67.0,11.0,11.029165343792748,135225865292590988623,1.0,3.0,4.0,18.384776310850235,0.03828000000000764,18.33030277982336,0.02144,0.05184,0.9098799999999924,19.262330435381905,0.6489331999910064
0,67.0,11.0,11.028783007029986,134941029408604958923,1.0,3.0,4.0,18.867962264113206,0.06313000000001023,18.466185312619388,0.02293,0.21050999999999997,0.7263599999999898,19.463423615570075,0.633739400000195
0,67.0,11.0,10.928043603127755,77463527449277585633,1.0,3.0,4.0,18.33030277982336,0.05938000000001009,18.083141320025124,0.03371,0.19469999999999998,0.7459199999999899,19.04406518898913,0.6326071000075899
0,67.0,11.0,11.020975831844764,129254665849464000311,1.0,3.0,4.0,18.110770276274835,0.093310000000009,18.110770276274835,0.09331,0.0,0.906689999999991,19.286817061777782,0.6391273999906844
0,67.0,11.0,10.976494401100167,101150908307326611553,1.0,3.0,4.0,18.303005217723125,0.04423000000000732,18.027756377319946,0.04936,0.08049,0.8752799999999927,19.057094203579886,0.6373756999964826
0,67.0,11.0,11.00506121770278,118396903720869068483,1.0,3.0,4.0,18.2208671582886,0.12795000000001022,18.2208671582886,0.12795,0.0,0.8720499999999898,19.211650789654875,0.6380849999986822
0,67.0,11.0,10.981828969496947,104168019396696829807,1.0,3.0,4.0,18.35755975068582,0.08583000000000929,18.35755975068582,0.08583,0.0,0.9141699999999907,19.3280700157895,0.6168567999993684
0,67.0,11.0,10.935972856075779,80919450983433717329,1.0,3.0,4.0,18.2208671582886,0.06307000000001106,18.2208671582886,0.06307,0.0,0.9369299999999889,19.385903808797664,0.6139840999967419
0,67.0,11.0,11.03568912976548,140180047533741825361,1.0,3.0,4.0,18.110770276274835,0.04687000000000763,18.110770276274835,0.04687,0.0,0.9531299999999924,19.392834915819044,0.6213389000040479
0,67.0,11.0,11.015115747593985,125144997139704055691,1.0,3.0,4.0,18.275666882497067,0.1889700000000064,18.275666882497067,0.13089,0.0,0.8110299999999936,19.05284943998722,0.6157788999989862
0,67.0,11.0,11.038622549278685,142466670036711846473,1.0,3.0,4.0,18.193405398660254,0.29700000000000804,18.16590212458495,0.02658,0.02658,0.6764199999999919,19.029155179717407,0.6589038999954937
0,67.0,11.0,10.940227837067834,82837330873464882259,1.0,3.0,4.0,17.72004514666935,0.2526400000000092,17.72004514666935,0.25264,0.0,0.7473599999999908,18.865374646304907,0.6229236000071978
0,67.0,11.0,10.97084511762774,98051347620819262237,1.0,3.0,4.0,17.916472867168917,0.08419000000000787,17.916472867168917,0.08419,0.0,0.9158099999999921,19.35846172022547,0.6217419000022346
0,67.0,11.0,11.03650876387554,140815225162533917921,1.0,3.0,4.0,18.24828759089466,0.12849000000000754,18.193405398660254,0.06303,0.06303,0.8084799999999924,19.25359311414517,0.6346088999998756
0,67.0,11.0,11.003516217538893,117392846479223179603,1.0,3.0,4.0,18.520259177452136,0.21041000000000798,18.303005217723125,0.09236,0.09236,0.697229999999992,19.376932489401437,0.6180411000095773
0,67.0,11.0,10.928952963419905,77852225950900955381,1.0,3.0,4.0,18.411952639521967,0.0815200000000077,18.110770276274835,0.03164,0.12362999999999999,0.7948499999999923,19.22588186000432,0.6116852999984985
0,67.0,11.0,10.959070268741582,91893841476731954159,1.0,3.0,4.0,18.110770276274835,0.03786000000000889,18.110770276274835,0.03786,0.0,0.9621399999999911,19.214321893898465,0.6257857000018703
0,67.0,11.0,10.944714746194022,84909190766856805441,1.0,3.0,4.0,18.2208671582886,0.13050000000000805,18.2208671582886,0.1305,0.0,0.869499999999992,19.269486628281477,0.6067905999952927
0,67.0,11.0,11.006283469299154,119197316878952065003,1.0,3.0,4.0,17.86057109949175,0.1755600000000096,17.86057109949175,0.17556,0.0,0.8244399999999904,19.124596219451266,0.6483718999952544
0,67.0,11.0,10.949107994849731,86988185684386048031,1.0,3.0,4.0,18.303005217723125,0.1539700000000115,18.303005217723125,0.13797,0.0,0.8460299999999885,19.294967097426287,0.6079010999965249
0,67.0,11.0,10.924943937150427,76153175562478322359,1.0,3.0,4.0,17.72004514666935,0.1704200000000099,17.72004514666935,0.17042,0.0,0.8295799999999901,18.98974712262641,0.6112749000021722
0,67.0,11.0,10.923517061199313,75557477975444110409,1.0,3.0,4.0,18.110770276274835,0.12706000000000872,18.110770276274835,0.12706,0.0,0.8729399999999913,19.295817578379864,0.6140544999943813
0,67.0,11.0,11.024212931839088,131582633731381262281,1.0,3.0,4.0,18.708286933869708,0.04170000000000862,18.275666882497067,0.04857,0.11782,0.8404799999999913,19.382863453477185,0.6118236999900546
0,67.0,11.0,11.01235853918778,123256988347746635071,1.0,3.0,4.0,18.547236990991408,0.11874000000001095,18.547236990991408,0.11874,0.0,0.881259999999989,19.607204465504463,0.6198447000060696
0,67.0,11.0,11.024610543942638,131871463839331521113,1.0,3.0,4.0,18.57417562100671,0.017100000000008664,18.439088914585774,0.02143,0.02143,0.9614699999999914,19.582361929510398,0.6110393999988446
0,67.0,11.0,10.922531208612838,75148634345683091689,1.0,3.0,4.0,17.60681686165901,0.15075000000001038,17.60681686165901,0.15075,0.0,0.8492499999999896,18.969988081457565,0.6167705999978352
0,68.0,11.0,11.078143859554952,177184807228716684373,1.0,3.0,4.0,17.86057109949175,0.12003000000000918,17.86057109949175,0.12003,0.0,0.8799699999999908,19.431130844855034,0.6198236999916844
0,68.0,11.0,11.10534143421729,205895982442754817097,1.0,3.0,4.0,18.57417562100671,0.08361000000000862,18.35755975068582,0.08397,0.15506999999999999,0.7613199999999914,19.287372910405477,0.6505160999950022
0,68.0,11.0,11.109516978587687,210699793657419291047,1.0,3.0,4.0,18.547236990991408,0.08281000000000638,18.547236990991408,0.05103,0.0,0.9171899999999936,19.27806981600109,0.6698792999959551
0,68.0,11.0,11.086788684262716,185846147238134247077,1.0,3.0,4.0,18.520259177452136,0.027680000000008698,18.303005217723125,0.05927,0.05927,0.9130499999999913,19.549326878230104,0.684759000010672
0,68.0,11.0,11.126751580885196,231747347701137897983,1.0,3.0,4.0,18.303005217723125,0.14797000000001026,18.193405398660254,0.16359,0.16359,0.6884399999999897,19.37108015880334,0.6239808000100311
0,68.0,11.0,11.123093399722162,227110188417750721679,1.0,3.0,4.0,18.411952639521967,0.0722800000000079,18.35755975068582,0.03437,0.03437,0.8933499999999921,19.32598399810033,0.6386940000083996
0,68.0,11.0,11.154541963510265,270221954709746930287,1.0,3.0,4.0,18.33030277982336,0.01780000000000892,18.33030277982336,0.0178,0.0,0.9821999999999911,19.665304648063216,0.6465599000075599
0,68.0,11.0,11.082678923701092,181676790452764449341,1.0,3.0,4.0,18.627936010197157,0.11789000000000982,18.411952639521967,0.06317,0.09828,0.7838299999999901,19.370013018747212,0.6405413000029512
0,68.0,11.0,11.092702265793795,192014547595777378739,1.0,3.0,4.0,18.083141320025124,0.10288000000001041,18.083141320025124,0.10288,0.0,0.8971199999999896,19.338835945724696,0.6296247999998741
0,68.0,11.0,11.145796257822145,257468605095263726189,1.0,3.0,4.0,19.0,0.044100000000007356,18.411952639521967,0.0352,0.3868499999999999,0.5690499999999927,19.445017071546864,0.6185588000080315
0,68.0,11.0,11.117431697962994,220116218802160784783,1.0,3.0,4.0,18.027756377319946,0.1474000000000072,18.027756377319946,0.1474,0.0,0.8525999999999928,19.453023924666663,0.6267952999914996
0,68.0,11.0,11.05443881986998,155456326453585459271,1.0,3.0,4.0,18.439088914585774,0.03956000000000903,18.275666882497067,0.01501,0.01501,0.945429999999991,19.341852701660443,0.6153840000042692
0,68.0,11.0,11.13818558198903,246862848835313993669,1.0,3.0,4.0,18.57417562100671,0.009210000000009377,18.57417562100671,0.00921,0.0,0.9907899999999906,19.652656719089837,0.6090395000064746
0,68.0,11.0,11.093595699718643,192964180388737818551,1.0,3.0,4.0,18.65475810617763,0.03596000000000965,18.57417562100671,0.04107,0.07215,0.8918899999999903,19.356442923874738,0.6246131000079913
0,68.0,11.0,11.047847099693014,149904095239682399513,1.0,3.0,4.0,18.24828759089466,0.02070000000000982,18.24828759089466,0.0207,0.0,0.9792999999999902,19.426418794697344,0.6618962000065949
0,68.0,11.0,11.04681148900382,149050068094823113831,1.0,3.0,4.0,17.86057109949175,0.1867500000000084,17.86057109949175,0.18675,0.0,0.8132499999999916,19.179383875038635,0.6381582000030903
0,68.0,11.0,11.158845606408512,276728535690039641309,1.0,3.0,4.0,18.33030277982336,0.04242000000000912,18.33030277982336,0.04242,0.0,0.9575799999999909,19.573894731638944,0.6210830999916652
0,68.0,11.0,11.073509276757816,172709369653251329257,1.0,3.0,4.0,18.24828759089466,0.17868000000000794,18.138357147217054,0.04889,0.04889,0.7724299999999921,19.305915945473,0.6166913000051863
0,68.0,11.0,11.076464844557089,175550159254330070773,1.0,3.0,4.0,18.083141320025124,0.08308000000000892,18.083141320025124,0.08308,0.0,0.9169199999999911,19.33368968234077,0.6247157999896444
0,68.0,11.0,11.131199615167375,237513931517309965099,1.0,3.0,4.0,18.110770276274835,0.1465900000000112,18.110770276274835,0.14659,0.0,0.8534099999999888,19.45395381740252,0.6181113000056939
0,68.0,11.0,11.156165651037645,272658540389619489601,1.0,3.0,4.0,18.439088914585774,0.02003000000001043,18.24828759089466,0.05262,0.06887,0.9110999999999896,19.50987818265417,0.6249460999970324
0,68.0,11.0,11.072497442774807,171747467230079889839,1.0,3.0,4.0,18.24828759089466,0.02650000000000874,18.24828759089466,0.0265,0.0,0.9734999999999913,19.29892407957313,0.6040230999933556
0,68.0,11.0,11.05023385073643,151891101952784051339,1.0,3.0,4.0,18.110770276274835,0.10112000000001142,18.110770276274835,0.10112,0.0,0.8988799999999886,19.449709968618123,0.6737626999965869
0,68.0,11.0,11.143459681348018,254164748203954453511,1.0,3.0,4.0,18.49324200890693,0.05963000000000873,18.411952639521967,0.02925,0.02925,0.9111199999999913,19.570718429702424,0.6133207000093535
0,68.0,11.0,11.105354349511611,205910670265847273437,1.0,3.0,4.0,18.33030277982336,0.15586000000000966,18.33030277982336,0.15586,0.0,0.8441399999999903,19.183617346612486,0.6220409000088694
0,68.0,11.0,11.111662239988693,213211412543188781741,1.0,3.0,4.0,18.520259177452136,0.15604000000000617,18.49324200890693,0.01582,0.01582,0.8281399999999939,19.416795849179156,0.6133008000033442
0,68.0,11.0,11.096773659352442,196380400674492865169,1.0,3.0,4.0,17.944358444926362,0.19859000000000848,17.944358444926362,0.19859,0.0,0.8014099999999915,19.206381159458363,0.6025807999976678
0,68.0,11.0,11.169004276888742,292717662548378984303,1.0,3.0,4.0,18.384776310850235,0.05222000000001015,18.384776310850235,0.05222,0.0,0.9477799999999899,19.620391104530736,0.6031763999926625
0,68.0,11.0,11.161878206685,281407662839724569851,1.0,3.0,4.0,18.275666882497067,0.08573000000001019,18.275666882497067,0.08573,0.0,0.9142699999999898,19.413507418369925,0.644314300006954
0,68.0,11.0,11.089203592261766,188340723794248035427,1.0,3.0,4.0,18.33030277982336,0.022110000000008956,18.33030277982336,0.02211,0.0,0.977889999999991,19.418174693276377,0.620676700011245
0,69.0,11.0,11.207839157703054,362869607249845990523,1.0,3.0,4.0,18.35755975068582,0.08769000000000993,18.35755975068582,0.08769,0.0,0.9123099999999901,19.51168641186908,0.6429563999990933
0,69.0,11.0,11.269360979503782,510152116089499564207,1.0,3.0,4.0,18.384776310850235,0.026800000000006707,18.384776310850235,0.0268,0.0,0.9731999999999933,19.76045549393052,0.6395382999908179
0,69.0,11.0,11.238841773619574,430808986938481749749,1.0,3.0,4.0,18.627936010197157,0.05575000000001107,18.627936010197157,0.05575,0.0,0.9442499999999889,19.645595380287272,0.6497927000018535
0,69.0,11.0,11.269613102171048,510865246073220303679,1.0,3.0,4.0,18.601075237738275,0.11705000000000843,18.601075237738275,0.11705,0.0,0.8829499999999916,19.429321154326026,0.631005199989886
0,69.0,11.0,11.196645279869205,341075044670907215723,1.0,3.0,4.0,18.708286933869708,0.05858000000000907,18.708286933869708,0.05858,0.0,0.9414199999999909,19.73217804787748,0.627897700003814
0,69.0,11.0,11.256374845605617,474740109097915364519,1.0,3.0,4.0,18.708286933869708,0.03863000000000716,18.708286933869708,0.03863,0.0,0.9613699999999928,19.78003038575831,0.6318564000102924
0,69.0,11.0,11.272655965892469,519551296605904164059,1.0,3.0,4.0,19.05255888325765,0.05209000000000863,18.439088914585774,0.03791,0.09924,0.8486699999999914,19.80404006088495,0.6096089999919059
0,69.0,11.0,11.258764919439606,481067152839473666821,1.0,3.0,4.0,18.547236990991408,0.06530000000000868,18.547236990991408,0.0653,0.0,0.9346999999999913,19.794894308655568,0.6239642000000458
0,69.0,11.0,11.219404535892822,386856641497517915677,1.0,3.0,4.0,18.49324200890693,0.0288600000000101,18.49324200890693,0.02886,0.0,0.9711399999999899,19.646601832983013,0.634588699991582
0,69.0,11.0,11.250689324700517,460022811213902753147,1.0,3.0,4.0,18.57417562100671,0.132560000000009,18.57417562100671,0.13256,0.0,0.867439999999991,20.011905001186754,0.6424062000005506
0,69.0,11.0,11.276304533547174,530161975164001182539,1.0,3.0,4.0,18.627936010197157,0.0750700000000083,18.627936010197157,0.07507,0.0,0.9249299999999917,19.74280095226452,0.6089993000059621
0,69.0,11.0,11.288535049929143,567342458417146064249,1.0,3.0,4.0,18.708286933869708,0.07887000000000988,18.708286933869708,0.07887,0.0,0.9211299999999901,19.83645254664634,0.6011969999963185
0,69.0,11.0,11.20229154921006,351899054106318379747,1.0,3.0,4.0,18.275666882497067,0.026020000000009702,18.275666882497067,0.02602,0.0,0.9739799999999903,19.703748959226736,0.6272189000010258
0,69.0,11.0,11.196002273390436,339863772404332997941,1.0,3.0,4.0,19.026297590440446,0.07202000000001141,18.708286933869708,0.03824,0.15363000000000002,0.7743499999999885,20.086355129007025,0.630637399997795
0,69.0,11.0,11.215523900989522,378635709954851446987,1.0,3.0,4.0,18.708286933869708,0.058090000000007636,18.708286933869708,0.05809,0.0,0.9419099999999924,19.64660024064293,0.6127294000034453
0,69.0,11.0,11.271944764819652,517507948676646740821,1.0,3.0,4.0,18.76166303929372,0.17217000000000915,18.681541692269406,0.02752,0.02752,0.8003099999999909,19.678755631816866,0.6121109999949113
0,69.0,11.0,11.28421999333074,553935147815251948751,1.0,3.0,4.0,18.627936010197157,0.08930000000000882,18.627936010197157,0.0893,0.0,0.9106999999999912,19.87118087167135,0.6041338999930304
0,69.0,11.0,11.240671878420109,435197037858943987897,1.0,3.0,4.0,18.411952639521967,0.10765000000001124,18.411952639521967,0.10765,0.0,0.8923499999999888,19.7397990062756,0.6346335999987787
0,69.0,11.0,11.222285697591005,393075884768739103747,1.0,3.0,4.0,18.57417562100671,0.1954600000000094,18.57417562100671,0.19546,0.0,0.8045399999999906,19.502261209288974,0.5980780999962008
0,69.0,11.0,11.291933142648363,578129472837503137987,1.0,3.0,4.0,18.681541692269406,0.08093000000000838,18.681541692269406,0.08093,0.0,0.9190699999999916,19.850531772798647,0.6079503000073601
0,69.0,11.0,11.23691436776308,426235626202917797801,1.0,3.0,4.0,18.466185312619388,0.10469000000000972,18.466185312619388,0.10469,0.0,0.8953099999999903,19.6891064048807,0.5999907999939751
0,69.0,11.0,11.277824756893022,534646977273318545849,1.0,3.0,4.0,18.627936010197157,0.049230000000007546,18.520259177452136,0.0308,0.0308,0.9199699999999924,19.64480960587911,0.6098071000014897
0,69.0,11.0,11.244506692422421,444537786124847210993,1.0,3.0,4.0,18.303005217723125,0.13240000000001084,18.303005217723125,0.1324,0.0,0.8675999999999892,19.5839180778883,0.6061063000088325
0,69.0,11.0,11.24204037005713,438507559299120708913,1.0,3.0,4.0,19.493588689617926,0.02680000000000815,18.788294228055936,0.08958,0.40392999999999996,0.5692699999999918,19.965654908276417,0.6169134000083432
0,69.0,11.0,11.293227725640833,582292965956488848577,1.0,3.0,4.0,19.0,0.0820600000000079,19.0,0.08206,0.0,0.9179399999999921,19.59193813543979,0.6060520000028191
0,69.0,11.0,11.24839505640412,454214410523427338383,1.0,3.0,4.0,18.303005217723125,0.06339000000000916,18.303005217723125,0.06339,0.0,0.9366099999999908,19.474212182676883,0.7068012999952771
0,69.0,11.0,11.292035451274616,578457416549938737169,1.0,3.0,4.0,18.76166303929372,0.12110000000000765,18.76166303929372,0.08127,0.0,0.8788999999999924,19.776292496746258,0.6336869999940973
0,69.0,11.0,11.2873988094194,563780781279425599103,1.0,3.0,4.0,18.81488772222678,0.06255000000000843,18.81488772222678,0.06255,0.0,0.9374499999999916,19.65652586867371,0.6681493999931263
0,69.0,11.0,11.171572426148586,296904529199878109347,1.0,3.0,4.0,18.788294228055936,0.03333000000000941,18.57417562100671,0.02568,0.10607,0.8605999999999906,19.67639984885678,0.6316417000052752
0,69.0,11.0,11.280652894223998,543092164430151700631,1.0,3.0,4.0,18.547236990991408,0.0740000000000095,18.547236990991408,0.074,0.0,0.9259999999999905,19.710298699877796,0.6243485000013607
0,70.0,11.0,11.32108570174605,679551199849739438063,1.0,3.0,4.0,19.157244060668017,0.08260000000000833,18.841443681416774,0.02449,0.02449,0.8929099999999917,19.94358954209079,0.6689006999949925
0,70.0,11.0,11.359473002102892,840842496675396996217,1.0,3.0,4.0,18.894443627691185,0.07549000000000872,18.76166303929372,0.0458,0.0458,0.8787099999999913,20.015922916528186,0.6423030000005383
0,70.0,11.0,11.316281127607324,661683777145824415231,1.0,3.0,4.0,18.57417562100671,0.09669000000001171,18.57417562100671,0.09669,0.0,0.9033099999999883,19.9276062049696,0.6130331000022124
0,70.0,11.0,11.321976056385884,682915068744223428103,1.0,3.0,4.0,18.627936010197157,0.02505000000000812,18.627936010197157,0.02505,0.0,0.9749499999999919,19.925609200903523,0.6180370999936713
0,70.0,11.0,11.317671502126444,666805328071440397183,1.0,3.0,4.0,18.57417562100671,0.08237000000000905,18.57417562100671,0.08237,0.0,0.917629999999991,19.733201821028,0.627766799996607
0,70.0,11.0,11.406372118950717,1090954066451165107427,1.0,3.0,4.0,18.734993995195193,0.021910000000007313,18.734993995195193,0.02191,0.0,0.9780899999999927,20.04567844383823,0.616705099993851
0,70.0,11.0,11.386786097180249,978509286129659276207,1.0,3.0,4.0,18.947295321496416,0.038810000000010114,18.920887928424502,0.02519,0.02519,0.9359999999999898,19.933058787411046,0.6292606000060914
0,70.0,11.0,11.309920417847293,638752319443097151821,1.0,3.0,4.0,18.547236990991408,0.0820300000000106,18.547236990991408,0.08203,0.0,0.9179699999999894,19.84192044076358,0.6128306000027806
