,Bit-length,Lattice Dimension,N,l,c,|b_op - t|^2,P(b_op),|v_best - t|^2,P(v_best),P(|v_new - t|^2 < |b_op - t|^2),P(|v_new - t|^2 > |b_op - t|^2),E[|v_new - t|^2],Pre-training Bit-length
0,121.0,17.0,1724469725215443522066880873710088739,1.0,3.0,33.49626844888845,0.004000000000066617,33.391615714128,0.0007,0.0007,0.9952999999999333,35.57145962897391,50.0
0,121.0,17.0,1472387049928603267676429743811243699,1.0,3.0,33.49626844888845,0.0036000000000628862,33.36165463522455,0.0015,0.0037,0.9926999999999371,35.57776942996727,50.0
0,121.0,17.0,2094736830127692026622897542285797637,1.0,3.0,33.45145736735546,0.0007000000000723094,33.45145736735546,0.0007,0.0,0.9992999999999277,35.489775213890766,50.0
0,121.0,17.0,2058781120152507108978458452193186351,1.0,3.0,33.391615714128,0.002100000000061608,33.391615714128,0.0021,0.0,0.9978999999999384,35.63478772737276,50.0
0,121.0,17.0,1607717267437599633249547504997334133,1.0,3.0,33.37663853655727,0.004200000000062154,33.37663853655727,0.0042,0.0,0.9957999999999378,36.189456587518244,50.0
0,121.0,17.0,1578619026780669970081547097361262699,1.0,3.0,33.301651610693426,0.0010000000000660592,33.301651610693426,0.001,0.0,0.9989999999999339,35.11259810859278,50.0
0,121.0,17.0,2618088299334170027423525661725778971,1.0,3.0,33.793490497431605,0.0027000000000582114,33.481338085566414,0.0005,0.007,0.9902999999999418,35.42677754322201,50.0
0,121.0,17.0,1650709832279100847172372256322589071,1.0,3.0,33.421549934136806,0.003200000000061487,33.25657829663178,0.0016,0.0016,0.9951999999999385,35.82747990962637,50.0
0,121.0,17.0,1966639743712608754570588326000566593,1.0,3.0,33.67491648096547,0.002200000000066704,33.436506994600975,0.0021,0.006,0.9917999999999333,35.8436697094452,50.0
0,121.0,17.0,1750740755501249421515959558646632363,1.0,3.0,33.37663853655727,0.0024000000000629074,33.37663853655727,0.0024,0.0,0.9975999999999371,35.56627895496594,50.0
0,121.0,17.0,1655492869975518065015122197440648087,1.0,3.0,33.27160951922825,0.002900000000062186,33.27160951922825,0.0029,0.0,0.9970999999999378,36.334176003516404,50.0
0,121.0,17.0,1948954385540614627964577966860403701,1.0,3.0,33.51119216023208,0.0011000000000711552,33.391615714128,0.0012,0.0018999999999999998,0.9969999999999288,35.20348693062338,50.0
0,121.0,17.0,2412813386783195909160268070906892187,1.0,3.0,33.645207682521445,0.0035000000000581233,33.54101966249684,0.0014,0.0014,0.9950999999999419,35.473787807206605,50.0
0,121.0,17.0,2160272629611806042258335803764985011,1.0,3.0,33.34666400106613,0.002900000000060632,33.34666400106613,0.0029,0.0,0.9970999999999394,35.56775311436996,50.0
0,121.0,17.0,2207212892735756513659057794765113623,1.0,3.0,33.54101966249684,0.0035000000000640075,33.51119216023208,0.0014,0.0014,0.995099999999936,36.514807410249574,50.0
0,121.0,17.0,2472946168405438698901949873553429907,1.0,3.0,33.63034344160047,0.003600000000061443,33.60059523282288,0.0018,0.003,0.9933999999999386,35.620135546783516,50.0
0,121.0,17.0,1908182963596454693752324034442719417,1.0,3.0,33.58571124749333,0.003100000000061054,33.31666249791537,0.0035,0.0070999999999999995,0.989799999999939,36.298818420726185,50.0
0,121.0,17.0,2205904104638153408964431366376486851,1.0,3.0,33.555923471125034,0.003900000000061188,33.46640106136302,0.0017,0.0034999999999999996,0.9925999999999389,36.44372919812891,50.0
0,121.0,17.0,2279109835626990017942173661611514207,1.0,3.0,33.421549934136806,0.0029000000000695136,33.421549934136806,0.0029,0.0,0.9970999999999305,36.19129346164675,50.0
0,121.0,17.0,1828841099448312054036494880774702613,1.0,3.0,33.51119216023208,0.0017000000000626514,33.27160951922825,0.001,0.0032,0.9950999999999374,35.76082289542439,50.0
0,121.0,17.0,1972521612615185524546122438087586451,1.0,3.0,33.645207682521445,0.001800000000060309,33.555923471125034,0.0026,0.005599999999999999,0.9925999999999396,35.9551418302634,50.0
0,121.0,17.0,1443353809288047944269007910803414357,1.0,3.0,33.421549934136806,0.0042000000000746995,33.36165463522455,0.0016,0.0041,0.9916999999999253,37.167842703899304,50.0
0,121.0,17.0,1473637580850300321804501705716537567,1.0,3.0,33.37663853655727,0.0013000000000681355,33.31666249791537,0.0009,0.0028,0.9958999999999318,35.89825490628173,50.0
0,121.0,17.0,1957816996009396217055062797921222477,1.0,3.0,33.24154027718932,0.0045000000000644524,33.24154027718932,0.0045,0.0,0.9954999999999355,36.098447695535384,50.0
0,121.0,17.0,2111953704384277271261468442820744679,1.0,3.0,33.555923471125034,0.004500000000065341,33.555923471125034,0.0045,0.0,0.9954999999999347,35.92792854835959,50.0
0,121.0,17.0,1833740580272383654024862374860268471,1.0,3.0,33.66006535941367,0.0018000000000647498,33.49626844888845,0.0025,0.0103,0.9878999999999353,35.76724689167666,50.0
0,121.0,17.0,2525209244361422008651819652854438223,1.0,3.0,33.67491648096547,0.003100000000061054,33.555923471125034,0.0022,0.006699999999999999,0.9901999999999389,36.71124737980837,50.0
0,121.0,17.0,1679626575672879982934532542619568219,1.0,3.0,33.25657829663178,0.0064000000000609125,33.25657829663178,0.0064,0.0,0.9935999999999391,36.357215893460975,50.0
0,121.0,17.0,1880531692436571198060677892053697373,1.0,3.0,33.60059523282288,0.005700000000062877,33.46640106136302,0.0022,0.008199999999999999,0.9860999999999371,36.97037791223828,50.0
0,121.0,17.0,2550484619683562990761009802789276869,1.0,3.0,33.45145736735546,0.0020000000000641727,33.45145736735546,0.002,0.0,0.9979999999999358,35.84083684837428,50.0
0,121.0,17.0,2045608212877071495790920816287107261,1.0,3.0,33.61547262794322,0.0020000000000622853,33.391615714128,0.0009,0.0031,0.9948999999999377,36.30107326715923,50.0
0,121.0,17.0,2106413727226000849111650730475949149,1.0,3.0,33.555923471125034,0.0031000000000647177,33.54101966249684,0.0018,0.0018,0.9950999999999353,35.82173234505642,50.0
0,121.0,17.0,1438908408384181974026811809957249453,1.0,3.0,33.555923471125034,0.0063000000000658085,33.25657829663178,0.0014,0.0051,0.9885999999999342,36.17735184193163,50.0
0,121.0,17.0,1670914168980417833499223710825362221,1.0,3.0,33.49626844888845,0.001800000000080515,33.406586176980134,0.0013,0.0032999999999999995,0.9948999999999195,35.53190514015176,50.0
0,122.0,18.0,5283400710044538401169716680899431263,1.0,3.0,36.193922141707716,0.000800000000080292,36.180105030251084,0.0005,0.0009,0.9982999999999197,37.97610887108326,50.0
0,122.0,18.0,5183724977857982883413695459621616633,1.0,3.0,36.3318042491699,0.002000000000081492,36.15245496505044,0.0002,0.0031000000000000003,0.9948999999999185,38.49408089085878,50.0
0,122.0,18.0,3436044853666723880296310663480320073,1.0,3.0,36.013886210738214,0.00220000000008036,36.0,0.0005,0.0007,0.9970999999999196,38.09981923461962,50.0
0,122.0,18.0,4582726316265210313209342706709454991,1.0,3.0,36.08323710533743,0.0007000000000780826,35.9722114972099,0.0003,0.0005,0.998799999999922,37.95608885477015,50.0
0,122.0,18.0,5154233605960093900587720526753896299,1.0,3.0,36.345563690772494,0.0017000000000784166,36.15245496505044,0.0002,0.0026999999999999997,0.9955999999999215,38.01482985909815,50.0
0,122.0,18.0,3562619457825328658125094142094465337,1.0,3.0,35.94440151122286,0.0007000000000814133,35.94440151122286,0.0007,0.0,0.9992999999999186,37.884252378784694,50.0
0,122.0,18.0,2992124984029056781353607395530063191,1.0,3.0,35.73513677041127,0.0010000000000781606,35.73513677041127,0.001,0.0,0.9989999999999218,37.78664245958071,50.0
0,122.0,18.0,5148118506565449322269400495588283693,1.0,3.0,36.0416425818802,0.000900000000079948,36.0416425818802,0.0009,0.0,0.99909999999992,38.07162713771921,50.0
0,122.0,18.0,4749726744423088602221980168577279143,1.0,3.0,36.02776706930364,0.0007000000000783047,36.02776706930364,0.0007,0.0,0.9992999999999217,37.9741161332086,50.0
0,122.0,18.0,4542071643947538267153466612677307927,1.0,3.0,36.138621999185304,0.0005000000000783267,36.08323710533743,0.0003,0.0006000000000000001,0.9988999999999216,37.87828810688956,50.0
0,122.0,18.0,3082697583360015433690293572680320403,1.0,3.0,36.0,0.001000000000080492,35.958309192730404,0.0003,0.0005,0.9984999999999196,37.74269835294567,50.0
0,122.0,18.0,4413997722140494829152964201691599539,1.0,3.0,36.08323710533743,0.0007000000000783047,36.013886210738214,0.0004,0.001,0.9982999999999217,37.878524319788845,50.0
0,122.0,18.0,4267100637880246253018447847927463561,1.0,3.0,36.08323710533743,0.0007000000000815243,36.08323710533743,0.0007,0.0,0.9992999999999185,38.21016257118545,50.0
0,122.0,18.0,4810982986853467297938810368579599483,1.0,3.0,36.30426972134269,0.0007000000000783047,36.138621999185304,0.0006,0.0018000000000000002,0.9974999999999217,38.26058092470985,50.0
0,122.0,18.0,3541993075995506657739635741544517459,1.0,3.0,36.124783736376884,0.0005000000000785487,35.93048844644336,0.0004,0.0019,0.9975999999999214,37.89684626332803,50.0
0,122.0,18.0,3089183142559184246858485050444981619,1.0,3.0,36.16628264005025,0.0020000000000784945,35.94440151122286,0.0007,0.0052000000000000015,0.9927999999999215,37.8312421459168,50.0
0,122.0,18.0,3195170499232358028827273668623606073,1.0,3.0,36.02776706930364,0.0006000000000807582,35.94440151122286,0.001,0.0015999999999999999,0.9977999999999192,37.91349217180123,50.0
0,122.0,18.0,4371029500600487210924107505471246047,1.0,3.0,36.30426972134269,0.0021000000000773733,36.05551275463989,0.0006,0.0067,0.9911999999999226,37.94013667419908,50.0
0,122.0,18.0,4289735107177391230061570876621784247,1.0,3.0,36.0416425818802,0.0007000000000790818,36.0416425818802,0.0007,0.0,0.9992999999999209,38.036749837985305,50.0
0,122.0,18.0,5090018803142061044494056855294330719,1.0,3.0,36.29049462324811,0.0007000000000818574,36.193922141707716,0.0011,0.0015000000000000002,0.9977999999999182,38.50805914767764,50.0
0,122.0,18.0,4896571557302286593092156744920047213,1.0,3.0,36.0416425818802,0.0010000000000812692,36.0416425818802,0.001,0.0,0.9989999999999187,38.26623916683903,50.0
0,122.0,18.0,2992795687536427365143355974942648773,1.0,3.0,35.73513677041127,0.0010000000000781606,35.73513677041127,0.001,0.0,0.9989999999999218,37.78664245958071,50.0
0,122.0,18.0,4866919368994374791755337628849120887,1.0,3.0,36.05551275463989,0.0007000000000808582,36.05551275463989,0.0007,0.0,0.9992999999999191,37.97923072149575,50.0
0,122.0,18.0,4012511954441321472361164630876645199,1.0,3.0,35.94440151122286,0.0013000000000810141,35.94440151122286,0.0013,0.0,0.998699999999919,37.961907517365844,50.0
0,122.0,18.0,5177419000996253524043261073309133369,1.0,3.0,36.26292872893749,0.0024000000000821142,36.11094017053558,0.0005,0.0019,0.9956999999999179,38.4590624129635,50.0
0,122.0,18.0,3966614455734064041500922685080529169,1.0,3.0,35.874782229304195,0.0007000000000781936,35.874782229304195,0.0007,0.0,0.9992999999999218,37.898300522154,50.0
0,122.0,18.0,4952481605593852098743180843941101493,1.0,3.0,36.02776706930364,0.001300000000080126,36.02776706930364,0.0013,0.0,0.9986999999999199,38.13327513656121,50.0
0,122.0,18.0,4193602295941052148240617634200175721,1.0,3.0,36.15245496505044,0.0010000000000786047,35.958309192730404,0.0004,0.0005,0.9984999999999215,38.01237470545103,50.0
0,122.0,17.0,2817671041377938802398179321671564463,1.0,3.0,33.645207682521445,0.002000000000060176,33.645207682521445,0.002,0.0,0.9979999999999398,35.85947930173544,50.0
0,122.0,18.0,3263589232578285788161867426262814761,1.0,3.0,36.138621999185304,0.0015000000000788827,35.94440151122286,0.0006,0.0013000000000000002,0.9971999999999211,37.90076348771877,50.0
0,122.0,18.0,4779816552844614930435823607346845339,1.0,3.0,36.24913792078372,0.0020000000000790497,36.013886210738214,0.0006,0.0035,0.994499999999921,38.01221513610905,50.0
0,122.0,18.0,3266533328275858433076972234610546687,1.0,3.0,36.069377593742864,0.0008000000000786267,35.958309192730404,0.0005,0.0011,0.9980999999999214,37.783260579980244,50.0
0,122.0,18.0,2852433362829149546541612812554768483,1.0,3.0,35.93048844644336,0.0010000000000830456,35.73513677041127,0.0006,0.0018999999999999998,0.9970999999999169,38.01683039531699,50.0
0,122.0,18.0,4794239950582173415982990986657917341,1.0,3.0,36.235341863986875,0.001300000000080348,36.069377593742864,0.0004,0.0007,0.9979999999999196,38.22334520693675,50.0
0,122.0,18.0,4568227263682064023854082080517764319,1.0,3.0,36.15245496505044,0.0009000000000783936,36.069377593742864,0.0006,0.0009,0.9981999999999216,37.849916810517186,50.0
0,122.0,18.0,4208216536683950112407366867649378131,1.0,3.0,36.05551275463989,0.0011000000000813692,35.958309192730404,0.0003,0.0003,0.9985999999999187,38.170563268036254,50.0
0,122.0,18.0,4350646605627404356362784400065588247,1.0,3.0,36.27671429443411,0.0008000000000777385,36.02776706930364,0.0005,0.0044,0.9947999999999223,37.91181792000106,50.0
0,122.0,18.0,4026365288504785285443214554521959583,1.0,3.0,36.0,0.0014000000000814472,36.0,0.0014,0.0,0.9985999999999186,38.18596458130735,50.0
0,122.0,18.0,3553424235144019694193856098960035111,1.0,3.0,36.069377593742864,0.0008000000000806251,36.013886210738214,0.0003,0.0012,0.9979999999999194,37.8861689695055,50.0
0,122.0,18.0,5156501573497260192584095749169382801,1.0,3.0,36.3318042491699,0.0009000000000790598,36.22154055254967,0.0001,0.002499999999999999,0.996599999999921,37.994010270626276,50.0
0,122.0,18.0,3319638429832041784673545237433743259,1.0,3.0,35.958309192730404,0.0016000000000813142,35.958309192730404,0.0016,0.0,0.9983999999999187,38.32386932271194,50.0
0,122.0,18.0,4102729105305683483676649390350782321,1.0,3.0,36.138621999185304,0.0013000000000811252,36.09709129556009,0.0005,0.0005,0.9981999999999189,38.12399180570663,50.0
0,122.0,17.0,2826499202959006100500050541887016381,1.0,3.0,33.60059523282288,0.004500000000068116,33.60059523282288,0.0045,0.0,0.9954999999999319,36.584162840109336,50.0
0,122.0,18.0,3668255455797226864113260687249918633,1.0,3.0,36.0416425818802,0.0006000000000810912,35.98610843089316,0.0002,0.00030000000000000003,0.9990999999999189,37.954354128017755,50.0
0,122.0,18.0,3078926935895645363422686779250728627,1.0,3.0,36.11094017053558,0.0007000000000790818,35.94440151122286,0.0004,0.0014000000000000002,0.997899999999921,37.72128921979084,50.0
0,122.0,18.0,3886890207623587408683349679013664073,1.0,3.0,36.16628264005025,0.0008000000000782936,36.05551275463989,0.0001,0.0009000000000000002,0.9982999999999217,37.950537898766335,50.0
0,122.0,18.0,3185538768771481410592206936852771781,1.0,3.0,35.84689665786984,0.001000000000079937,35.84689665786984,0.001,0.0,0.9989999999999201,37.93494853544202,50.0
0,122.0,18.0,3119098130729387276305482901039296187,1.0,3.0,36.013886210738214,0.0010000000000790488,35.93048844644336,0.0005,0.001,0.997999999999921,37.73561795213689,50.0
0,122.0,18.0,3570745127174880856658430040995142357,1.0,3.0,36.124783736376884,0.0016000000000798709,36.013886210738214,0.0001,0.0011,0.9972999999999201,37.89960432138709,50.0
0,122.0,18.0,4267969709843380910718841641228222071,1.0,3.0,36.08323710533743,0.0007000000000815243,36.08323710533743,0.0007,0.0,0.9992999999999185,38.21016257118545,50.0
0,123.0,18.0,5781411998707839116168689122942864229,1.0,3.0,36.22154055254967,0.001400000000080448,36.180105030251084,0.0004,0.0004,0.9981999999999196,38.13588051336013,50.0
0,123.0,18.0,8632820495819703812948942112476624111,1.0,3.0,36.41428291206625,0.0003000000000812353,36.359317925395686,0.0016,0.0017000000000000001,0.9979999999999187,38.51937657778296,50.0
0,123.0,18.0,6386865476899427477218521138747860377,1.0,3.0,36.359317925395686,0.0023000000000790166,36.24913792078372,0.0003,0.0014999999999999998,0.996199999999921,38.322145981434204,50.0
0,123.0,18.0,6627177580457852651348258890717501387,1.0,3.0,36.52396473549935,0.0015000000000771063,36.26292872893749,0.0003,0.0054,0.9930999999999229,38.10887702820654,50.0
0,123.0,18.0,8707769781879990496144775400849899833,1.0,3.0,36.26292872893749,0.0007000000000807471,36.26292872893749,0.0007,0.0,0.9992999999999193,38.2746027701529,50.0
0,123.0,18.0,8150913113459490622130092061245873417,1.0,3.0,36.4828726939094,0.001000000000080159,36.24913792078372,0.0007,0.003299999999999999,0.9956999999999199,38.31259560618256,50.0
0,123.0,18.0,5319314427847394792109111001152138989,1.0,3.0,36.138621999185304,0.0011000000000808141,36.138621999185304,0.0011,0.0,0.9988999999999192,38.12662976583301,50.0
0,123.0,18.0,6677594274793962669187263871377275707,1.0,3.0,36.373066958946424,0.0007000000000787487,36.22154055254967,0.0001,0.0027,0.9965999999999212,38.028112951400935,50.0
0,123.0,18.0,7769526217169325785302309388803936109,1.0,3.0,36.318039594669756,0.001300000000079904,36.30426972134269,0.0005,0.001,0.9976999999999201,38.31893895870906,50.0
0,123.0,18.0,7797423963104147865150802110733925161,1.0,3.0,36.45545226711637,0.0012000000000816913,36.29049462324811,0.0003,0.0028,0.9959999999999183,38.723022604057455,50.0
0,123.0,18.0,8401403183525749736888834933103236987,1.0,3.0,36.38681079732051,0.0011000000000784826,36.345563690772494,0.0004,0.0008,0.9980999999999215,38.103458317821236,50.0
0,123.0,18.0,10135373928734179913171919469020600889,1.0,3.0,36.373066958946424,0.0007000000000795259,36.373066958946424,0.0007,0.0,0.9992999999999205,38.251986104113286,50.0
0,123.0,18.0,7969894516517160434771005241209428607,1.0,3.0,36.29049462324811,0.0006000000000825345,36.29049462324811,0.0006,0.0,0.9993999999999175,38.26360125744738,50.0
0,123.0,18.0,8356607540318851866874715909753933291,1.0,3.0,36.3318042491699,0.0007000000000809692,36.3318042491699,0.0007,0.0,0.999299999999919,38.30319770818034,50.0
0,123.0,18.0,8018126923461064943830351870987355311,1.0,3.0,36.38681079732051,0.0007000000000815243,36.29049462324811,0.0001,0.0005,0.9987999999999185,38.229932458660436,50.0
0,123.0,18.0,8937030990506629587467450394426861719,1.0,3.0,36.45545226711637,0.0016000000000816472,36.41428291206625,0.0017,0.0037,0.9946999999999183,38.756845238230625,50.0
0,123.0,18.0,8309696363508397063306263222720241177,1.0,3.0,36.24913792078372,0.0007000000000796369,36.24913792078372,0.0007,0.0,0.9992999999999204,38.19183342145824,50.0
0,123.0,18.0,5756288599786610680096280167389082843,1.0,3.0,36.15245496505044,0.0010000000000821574,36.15245496505044,0.001,0.0,0.9989999999999178,38.34589635238942,50.0
