,Bit-length,Lattice Dimension,N,l,c,|b_op - t|^2,P(b_op),|v_best - t|^2,P(v_best),P(|v_new - t|^2 < |b_op - t|^2),P(|v_new - t|^2 > |b_op - t|^2),E[|v_new - t|^2],Pre-training Bit-length
0,28.0,6.0,170085281.0,1.0,3.0,12.609520212918492,0.2616999999999998,12.609520212918492,0.2617,0.0,0.7383000000000002,16.07629678726094,25.0
0,28.0,6.0,237160331.0,1.0,3.0,12.767145334803704,0.11220000000000052,12.767145334803704,0.1122,0.0,0.8877999999999995,15.05137436632781,25.0
0,28.0,6.0,142721603.0,1.0,3.0,12.449899597988733,0.18269999999999975,12.449899597988733,0.1827,0.0,0.8173000000000002,16.822292294233513,25.0
0,28.0,6.0,251940179.0,1.0,3.0,13.490737563232042,0.02690000000000048,12.922847983320086,0.1425,0.18589999999999998,0.7871999999999996,15.170143116223711,25.0
0,28.0,6.0,199408697.0,1.0,3.0,12.767145334803704,0.14119999999999988,12.767145334803704,0.1412,0.0,0.8588000000000001,15.133257859476707,25.0
0,28.0,6.0,258467177.0,1.0,3.0,13.114877048604,0.16110000000000024,13.114877048604,0.1611,0.0,0.8388999999999998,14.791775399161287,25.0
0,28.0,6.0,267398617.0,1.0,3.0,13.19090595827292,0.07879999999999976,13.19090595827292,0.0788,0.0,0.9212000000000002,16.3461173066613,25.0
0,28.0,6.0,162837989.0,1.0,3.0,12.767145334803704,0.10739999999999983,12.767145334803704,0.1074,0.0,0.8926000000000002,14.336251174011004,25.0
0,28.0,6.0,262336861.0,1.0,3.0,12.649110640673518,0.09439999999999993,12.649110640673518,0.0944,0.0,0.9056000000000001,15.109367795602488,25.0
0,28.0,6.0,172090363.0,1.0,3.0,12.24744871391589,0.10000000000000075,12.24744871391589,0.1,0.0,0.8999999999999992,15.273849932074766,25.0
0,28.0,6.0,186854053.0,1.0,3.0,12.727922061357855,0.16179999999999983,12.727922061357855,0.1618,0.0,0.8382000000000002,16.157190226356462,25.0
0,28.0,6.0,182043881.0,1.0,3.0,12.569805089976535,0.07590000000000041,12.569805089976535,0.0759,0.0,0.9240999999999996,14.920343936709626,25.0
0,28.0,6.0,212203097.0,1.0,3.0,13.19090595827292,0.14820000000000033,13.19090595827292,0.1482,0.0,0.8517999999999997,17.601768319258564,25.0
0,28.0,6.0,167300773.0,1.0,3.0,12.649110640673518,0.1395000000000003,12.649110640673518,0.1395,0.0,0.8604999999999997,14.552523167342759,25.0
0,28.0,6.0,134288233.0,1.0,3.0,12.409673645990857,0.18290000000000017,12.409673645990857,0.1829,0.0,0.8170999999999998,15.928762999761101,25.0
0,28.0,6.0,191949581.0,1.0,3.0,12.922847983320086,0.08730000000000038,12.922847983320086,0.0873,0.0,0.9126999999999996,14.613799730844512,25.0
0,28.0,6.0,246644887.0,1.0,3.0,12.806248474865697,0.0809000000000003,12.806248474865697,0.0809,0.0,0.9190999999999997,16.61592310909802,25.0
0,28.0,6.0,174566759.0,1.0,3.0,13.0,0.09340000000000026,13.0,0.0934,0.0,0.9065999999999997,14.821168383539177,25.0
0,28.0,6.0,157253321.0,1.0,3.0,13.038404810405298,0.1291,12.96148139681572,0.0633,0.0633,0.8076,15.422178103655316,25.0
0,28.0,6.0,251765141.0,1.0,3.0,13.416407864998739,0.036900000000000266,12.884098726725126,0.1778,0.22640000000000002,0.7366999999999997,15.13211271140618,25.0
0,28.0,6.0,193863643.0,1.0,3.0,13.038404810405298,0.08490000000000009,13.038404810405298,0.0849,0.0,0.9150999999999999,15.618689938181333,25.0
0,28.0,6.0,242850407.0,1.0,3.0,13.379088160259652,0.13100000000000012,13.228756555322953,0.0871,0.0871,0.7818999999999999,14.467941754310278,25.0
0,28.0,6.0,174105031.0,1.0,3.0,12.922847983320086,0.1377000000000005,12.922847983320086,0.1377,0.0,0.8622999999999995,15.548333206745118,25.0
0,28.0,6.0,246839471.0,1.0,3.0,12.767145334803704,0.12170000000000003,12.767145334803704,0.1217,0.0,0.8783,15.97783376283285,25.0
0,28.0,6.0,141508009.0,1.0,3.0,12.96148139681572,0.08099999999999985,12.96148139681572,0.081,0.0,0.9190000000000002,15.522936980241017,25.0
0,29.0,6.0,459449569.0,1.0,3.0,13.114877048604,0.1185000000000005,13.114877048604,0.1185,0.0,0.8814999999999995,15.155527472174997,25.0
0,29.0,6.0,289957667.0,1.0,3.0,13.076696830622021,0.15370000000000006,13.076696830622021,0.1537,0.0,0.8462999999999999,16.11196830874696,25.0
0,29.0,6.0,328413229.0,1.0,3.0,12.767145334803704,0.13290000000000013,12.767145334803704,0.1329,0.0,0.8670999999999999,15.35398251941826,25.0
0,29.0,6.0,409508269.0,1.0,3.0,12.884098726725126,0.20820000000000027,12.884098726725126,0.2082,0.0,0.7917999999999997,15.807504809009895,25.0
0,29.0,6.0,321735901.0,1.0,3.0,13.527749258468683,0.13060000000000038,13.45362404707371,0.048,0.048,0.8213999999999996,14.849943991198781,25.0
0,29.0,6.0,535565507.0,1.0,3.0,13.601470508735444,0.05830000000000013,13.601470508735444,0.0583,0.0,0.9416999999999999,15.618959531194923,25.0
0,29.0,6.0,311899373.0,1.0,3.0,12.649110640673518,0.13099999999999978,12.649110640673518,0.131,0.0,0.8690000000000002,16.171672281767695,25.0
0,29.0,6.0,428550383.0,1.0,3.0,13.490737563232042,0.0637000000000002,13.490737563232042,0.0637,0.0,0.9362999999999998,16.473773340208496,25.0
0,29.0,6.0,351895619.0,1.0,3.0,13.74772708486752,0.040200000000000014,13.341664064126334,0.089,0.089,0.8708,15.643636762896616,25.0
0,29.0,6.0,525790073.0,1.0,3.0,13.601470508735444,0.08620000000000005,13.564659966250536,0.0807,0.0807,0.8331,15.99704726784387,25.0
0,29.0,6.0,341698843.0,1.0,3.0,13.490737563232042,0.08460000000000012,13.2664991614216,0.0622,0.0622,0.8531999999999998,16.202016664563104,25.0
0,29.0,6.0,528072599.0,1.0,3.0,13.19090595827292,0.13270000000000004,13.19090595827292,0.1327,0.0,0.8673,16.91235740189217,25.0
0,29.0,6.0,272389031.0,1.0,3.0,13.038404810405298,0.1236999999999997,13.038404810405298,0.1237,0.0,0.8763000000000003,14.67782551552613,25.0
0,29.0,6.0,474687163.0,1.0,3.0,13.038404810405298,0.1197999999999998,13.038404810405298,0.1198,0.0,0.8802000000000002,15.142321544745483,25.0
0,29.0,6.0,401699281.0,1.0,3.0,13.564659966250536,0.14680000000000015,13.564659966250536,0.1468,0.0,0.8531999999999998,15.731529377118559,25.0
0,29.0,6.0,381083953.0,1.0,3.0,13.30413469565007,0.13990000000000025,13.152946437965905,0.0336,0.0336,0.8264999999999998,16.505778954851028,25.0
0,29.0,6.0,481119809.0,1.0,3.0,13.527749258468683,0.11650000000000005,13.527749258468683,0.1165,0.0,0.8835,15.723233508346777,25.0
0,29.0,6.0,438911227.0,1.0,3.0,13.341664064126334,0.07540000000000024,13.341664064126334,0.0754,0.0,0.9245999999999998,16.508437103794027,25.0
0,29.0,6.0,271482923.0,1.0,3.0,13.076696830622021,0.12450000000000039,13.076696830622021,0.1245,0.0,0.8754999999999996,16.334605737029072,25.0
0,29.0,6.0,311298359.0,1.0,3.0,13.228756555322953,0.05010000000000048,13.228756555322953,0.0501,0.0,0.9498999999999995,16.57124165058396,25.0
0,29.0,6.0,469484401.0,1.0,3.0,13.341664064126334,0.16200000000000037,13.341664064126334,0.162,0.0,0.8379999999999996,16.09737878993896,25.0
0,29.0,6.0,455933453.0,1.0,3.0,13.228756555322953,0.14920000000000044,13.228756555322953,0.1492,0.0,0.8507999999999996,15.564617977906241,25.0
0,29.0,6.0,501520183.0,1.0,3.0,13.527749258468683,0.07600000000000007,13.527749258468683,0.076,0.0,0.9239999999999999,15.311790561771256,25.0
0,29.0,6.0,352882781.0,1.0,3.0,13.74772708486752,0.053200000000000136,13.490737563232042,0.0857,0.1417,0.8050999999999999,15.093163276607726,25.0
0,29.0,6.0,490696477.0,1.0,3.0,13.856406460551018,0.12139999999999984,13.856406460551018,0.1214,0.0,0.8786000000000002,15.65036696309624,25.0
0,29.0,6.0,366959023.0,1.0,3.0,13.228756555322953,0.04550000000000021,13.228756555322953,0.0455,0.0,0.9544999999999998,14.932835697117822,25.0
0,29.0,6.0,510363011.0,1.0,3.0,13.638181696985855,0.09520000000000028,13.638181696985855,0.0952,0.0,0.9047999999999997,14.913762712619707,25.0
0,29.0,6.0,466852649.0,1.0,3.0,13.92838827718412,0.22139999999999993,13.74772708486752,0.0493,0.1085,0.6701,15.3238041485623,25.0
0,29.0,6.0,461661623.0,1.0,3.0,13.564659966250536,0.04500000000000015,13.379088160259652,0.084,0.084,0.8709999999999999,15.390806029945498,25.0
0,29.0,6.0,473958437.0,1.0,3.0,13.564659966250536,0.16410000000000025,13.564659966250536,0.1641,0.0,0.8358999999999998,16.256115436713287,25.0
0,29.0,6.0,385906421.0,1.0,3.0,13.228756555322953,0.07300000000000006,13.228756555322953,0.073,0.0,0.9269999999999999,15.12782199196923,25.0
0,29.0,6.0,268882381.0,1.0,3.0,12.806248474865697,0.04840000000000011,12.806248474865697,0.0484,0.0,0.9515999999999999,14.978212849711866,25.0
0,29.0,6.0,501296659.0,1.0,3.0,13.2664991614216,0.07380000000000009,13.2664991614216,0.0738,0.0,0.9261999999999999,15.473161963425659,25.0
0,29.0,6.0,397760999.0,1.0,3.0,13.228756555322953,0.09280000000000022,13.228756555322953,0.0928,0.0,0.9071999999999998,14.927466074376504,25.0
0,29.0,6.0,372818219.0,1.0,3.0,13.416407864998739,0.12930000000000008,13.416407864998739,0.1293,0.0,0.8706999999999999,15.876887925774895,25.0
0,29.0,6.0,279998057.0,1.0,3.0,13.0,0.17139999999999977,13.0,0.1714,0.0,0.8286000000000002,16.2519715103858,25.0
0,29.0,6.0,322663981.0,1.0,3.0,13.2664991614216,0.04590000000000016,13.228756555322953,0.0687,0.0687,0.8853999999999999,14.994623343687936,25.0
0,29.0,6.0,338457271.0,1.0,3.0,13.564659966250536,0.04640000000000044,13.228756555322953,0.0919,0.0919,0.8616999999999996,14.91484856024616,25.0
0,29.0,6.0,411792691.0,1.0,3.0,13.564659966250536,0.03310000000000002,13.564659966250536,0.0331,0.0,0.9669,15.37364066371323,25.0
0,29.0,6.0,418292341.0,1.0,3.0,13.30413469565007,0.08089999999999997,13.30413469565007,0.0809,0.0,0.9191,15.442052959383103,25.0
0,29.0,6.0,403356517.0,1.0,3.0,13.379088160259652,0.11870000000000003,13.379088160259652,0.1187,0.0,0.8813,16.25911595452657,25.0
0,29.0,6.0,457999189.0,1.0,3.0,13.564659966250536,0.13529999999999998,13.564659966250536,0.1353,0.0,0.8647,15.731673884831725,25.0
0,29.0,6.0,518296319.0,1.0,3.0,13.30413469565007,0.0390999999999998,13.30413469565007,0.0391,0.0,0.9609000000000002,16.46299799900684,25.0
0,29.0,6.0,386385443.0,1.0,3.0,13.114877048604,0.06750000000000045,13.114877048604,0.0675,0.0,0.9324999999999996,15.092024405061084,25.0
0,29.0,6.0,290360437.0,1.0,3.0,13.038404810405298,0.08670000000000033,13.038404810405298,0.0867,0.0,0.9132999999999997,15.888819072116439,25.0
0,29.0,6.0,340486007.0,1.0,3.0,13.638181696985855,0.021299999999999764,13.228756555322953,0.0391,0.1398,0.8389000000000002,15.413453024613998,25.0
0,29.0,6.0,341053523.0,1.0,3.0,13.490737563232042,0.07770000000000044,13.490737563232042,0.0777,0.0,0.9222999999999996,15.039220813059396,25.0
0,29.0,6.0,316676849.0,1.0,3.0,13.152946437965905,0.041100000000000025,13.152946437965905,0.0411,0.0,0.9589,15.103880494227779,25.0
0,29.0,6.0,428079131.0,1.0,3.0,13.527749258468683,0.06680000000000008,13.341664064126334,0.053,0.053,0.8801999999999999,14.97759414560398,25.0
0,29.0,6.0,456623633.0,1.0,3.0,13.228756555322953,0.13050000000000028,13.228756555322953,0.1305,0.0,0.8694999999999997,15.60352191552557,25.0
0,30.0,6.0,955729769.0,1.0,3.0,13.856406460551018,0.07089999999999996,13.856406460551018,0.0709,0.0,0.9291,15.267263797614952,25.0
0,30.0,6.0,876060671.0,1.0,3.0,14.142135623730951,0.031299999999999994,13.820274961085254,0.0747,0.0747,0.894,15.973276996257194,25.0
0,30.0,6.0,536929571.0,1.0,3.0,13.527749258468683,0.1802999999999999,13.527749258468683,0.1803,0.0,0.8197000000000001,15.534162204307274,25.0
0,30.0,6.0,904840151.0,1.0,3.0,14.071247279470288,0.03780000000000017,14.071247279470288,0.0378,0.0,0.9621999999999998,16.392280838387023,25.0
0,30.0,6.0,730174477.0,1.0,3.0,13.820274961085254,0.09330000000000038,13.820274961085254,0.0933,0.0,0.9066999999999996,15.453337114786574,25.0
0,30.0,6.0,774403541.0,1.0,3.0,13.711309200802088,0.07960000000000012,13.711309200802088,0.0796,0.0,0.9203999999999999,16.143876052988887,25.0
0,30.0,6.0,1035033413.0,1.0,3.0,13.92838827718412,0.1510999999999998,13.92838827718412,0.1511,0.0,0.8489000000000002,16.66810925396116,25.0
0,30.0,6.0,635790343.0,1.0,3.0,13.711309200802088,0.13529999999999975,13.711309200802088,0.1353,0.0,0.8647000000000002,15.466712768094213,25.0
0,30.0,6.0,853988281.0,1.0,3.0,13.341664064126334,0.1532,13.341664064126334,0.1532,0.0,0.8468,17.060801285879194,25.0
0,30.0,6.0,993417493.0,1.0,3.0,14.212670403551895,0.18120000000000036,14.071247279470288,0.0689,0.0689,0.7498999999999997,15.297094427711059,25.0
0,30.0,6.0,642097453.0,1.0,3.0,13.2664991614216,0.1483,13.2664991614216,0.1483,0.0,0.8517,15.923455256543,25.0
0,30.0,6.0,714848597.0,1.0,3.0,13.96424004376894,0.08809999999999985,13.45362404707371,0.0869,0.0869,0.8250000000000002,15.41988736275973,25.0
0,30.0,6.0,991551787.0,1.0,3.0,14.38749456993816,0.06269999999999976,14.0,0.0475,0.0475,0.8898000000000003,15.78996390269829,25.0
0,30.0,6.0,670726249.0,1.0,3.0,13.96424004376894,0.17139999999999989,13.711309200802088,0.0491,0.0491,0.7795000000000001,15.98677918071529,25.0
0,30.0,6.0,824032901.0,1.0,3.0,14.352700094407323,0.07250000000000012,14.071247279470288,0.1024,0.24240000000000003,0.6850999999999998,15.068564633502762,25.0
0,30.0,6.0,682354997.0,1.0,3.0,13.96424004376894,0.021399999999999753,13.96424004376894,0.0214,0.0,0.9786000000000002,15.955179511587657,25.0
0,30.0,6.0,1025342951.0,1.0,3.0,13.92838827718412,0.11079999999999979,13.92838827718412,0.1108,0.0,0.8892000000000002,16.36420659102865,25.0
0,30.0,6.0,747981089.0,1.0,3.0,14.212670403551895,0.07860000000000023,14.071247279470288,0.0667,0.1259,0.7954999999999998,15.359967040763038,25.0
0,30.0,6.0,759233591.0,1.0,3.0,13.74772708486752,0.09040000000000037,13.74772708486752,0.0904,0.0,0.9095999999999996,16.239519535085897,25.0
0,30.0,6.0,712311869.0,1.0,3.0,13.601470508735444,0.10000000000000009,13.601470508735444,0.1,0.0,0.8999999999999999,15.080734669404226,25.0
0,30.0,6.0,568015421.0,1.0,3.0,13.416407864998739,0.15890000000000015,13.416407864998739,0.1589,0.0,0.8410999999999998,15.292861631431732,25.0
0,30.0,6.0,757174799.0,1.0,3.0,13.92838827718412,0.0786,13.856406460551018,0.0344,0.0344,0.887,16.12365889932318,25.0
0,30.0,6.0,612237719.0,1.0,3.0,14.071247279470288,0.057599999999999874,13.674794331177344,0.0325,0.08410000000000001,0.8583000000000002,15.585856816148846,25.0
0,30.0,6.0,709028069.0,1.0,3.0,13.856406460551018,0.054500000000000104,13.711309200802088,0.1875,0.1875,0.7579999999999999,16.861527598888117,25.0
0,30.0,6.0,656998543.0,1.0,3.0,14.035668847618199,0.10929999999999973,13.711309200802088,0.1326,0.1326,0.7581000000000003,15.347667990112697,25.0
0,30.0,6.0,589451411.0,1.0,3.0,13.341664064126334,0.1506000000000003,13.341664064126334,0.1506,0.0,0.8493999999999997,16.62396592033696,25.0
0,30.0,6.0,867167377.0,1.0,3.0,13.74772708486752,0.13529999999999975,13.74772708486752,0.1353,0.0,0.8647000000000002,15.791215856493366,25.0
0,30.0,6.0,797643169.0,1.0,3.0,14.0,0.023799999999999932,14.0,0.0238,0.0,0.9762000000000001,16.207660241437477,25.0
0,30.0,6.0,897253451.0,1.0,3.0,13.674794331177344,0.11059999999999992,13.674794331177344,0.1106,0.0,0.8894000000000001,17.186066164205563,25.0
0,30.0,6.0,550602109.0,1.0,3.0,13.820274961085254,0.15739999999999987,13.564659966250536,0.037,0.037,0.8056000000000001,15.575066820474241,25.0
0,30.0,6.0,883714721.0,1.0,3.0,13.92838827718412,0.06040000000000001,13.92838827718412,0.0604,0.0,0.9396,15.583238845140482,25.0
0,30.0,6.0,763524667.0,1.0,3.0,13.564659966250536,0.10299999999999987,13.564659966250536,0.103,0.0,0.8970000000000001,15.387528569339349,25.0
0,30.0,6.0,914670503.0,1.0,3.0,13.674794331177344,0.04469999999999996,13.674794331177344,0.0447,0.0,0.9553,16.131885409934092,25.0
0,30.0,6.0,955240927.0,1.0,3.0,13.892443989449804,0.11470000000000025,13.892443989449804,0.1147,0.0,0.8852999999999998,15.294826431358995,25.0
0,30.0,6.0,855595309.0,1.0,3.0,13.341664064126334,0.0780000000000004,13.341664064126334,0.078,0.0,0.9219999999999996,15.852354573198305,25.0
0,30.0,6.0,796024351.0,1.0,3.0,13.490737563232042,0.2090000000000003,13.490737563232042,0.209,0.0,0.7909999999999997,15.965215663940578,25.0
0,30.0,6.0,648341191.0,1.0,3.0,13.784048752090222,0.027200000000000113,13.784048752090222,0.0272,0.0,0.9727999999999999,15.628134290125685,25.0
0,30.0,6.0,636736739.0,1.0,3.0,13.601470508735444,0.12400000000000022,13.601470508735444,0.124,0.0,0.8759999999999998,16.19890042053707,25.0
0,30.0,6.0,940789103.0,1.0,3.0,13.784048752090222,0.02970000000000017,13.784048752090222,0.0297,0.0,0.9702999999999998,15.510374391387339,25.0
0,30.0,6.0,676628773.0,1.0,3.0,13.564659966250536,0.13109999999999977,13.564659966250536,0.1311,0.0,0.8689000000000002,17.621718256268736,25.0
0,30.0,6.0,760642187.0,1.0,3.0,13.96424004376894,0.09499999999999975,13.96424004376894,0.0824,0.0,0.9050000000000002,15.428486460711714,25.0
0,30.0,6.0,684154879.0,1.0,3.0,13.674794331177344,0.1039000000000001,13.674794331177344,0.1039,0.0,0.8960999999999999,15.830420645778863,25.0
0,30.0,6.0,789560879.0,1.0,3.0,13.30413469565007,0.060300000000000575,13.30413469565007,0.0603,0.0,0.9396999999999994,16.9423717823093,25.0
0,30.0,6.0,682633681.0,1.0,3.0,14.071247279470288,0.03939999999999988,13.892443989449804,0.0099,0.0099,0.9507000000000001,15.79534422928783,25.0
0,30.0,6.0,730696279.0,1.0,3.0,13.92838827718412,0.04210000000000014,13.892443989449804,0.0648,0.0648,0.8930999999999999,15.545163603174494,25.0
0,30.0,6.0,561600503.0,1.0,3.0,12.96148139681572,0.10000000000000064,12.96148139681572,0.1,0.0,0.8999999999999994,17.215490122993035,25.0
0,30.0,6.0,599559409.0,1.0,3.0,13.45362404707371,0.09850000000000003,13.45362404707371,0.0985,0.0,0.9015,15.761707951722276,25.0
0,30.0,6.0,562197421.0,1.0,3.0,13.114877048604,0.12699999999999978,13.114877048604,0.127,0.0,0.8730000000000002,15.071280319205968,25.0
0,30.0,6.0,578139007.0,1.0,3.0,13.892443989449804,0.04899999999999982,13.892443989449804,0.049,0.0,0.9510000000000002,17.596671382354526,25.0
0,30.0,6.0,1039952491.0,1.0,3.0,13.856406460551018,0.10250000000000015,13.856406460551018,0.1025,0.0,0.8974999999999999,15.812863167406395,25.0
0,31.0,6.0,1972857911.0,1.0,3.0,14.52583904633395,0.07330000000000014,14.317821063276353,0.0083,0.1293,0.7973999999999999,16.284616471135962,25.0
0,31.0,6.0,1982965007.0,1.0,3.0,14.45683229480096,0.07760000000000034,14.45683229480096,0.0776,0.0,0.9223999999999997,17.12105364106526,25.0
0,31.0,6.0,1993998131.0,1.0,3.0,14.317821063276353,0.08740000000000037,14.317821063276353,0.0874,0.0,0.9125999999999996,15.770176270465992,25.0
0,31.0,6.0,1761637921.0,1.0,3.0,14.071247279470288,0.13119999999999998,14.071247279470288,0.1312,0.0,0.8688,17.487972324640793,25.0
0,31.0,6.0,2138976859.0,1.0,3.0,14.212670403551895,0.1990000000000005,14.212670403551895,0.199,0.0,0.8009999999999995,16.430878706642183,25.0
0,31.0,6.0,2111342399.0,1.0,3.0,13.820274961085254,0.10259999999999969,13.820274961085254,0.1026,0.0,0.8974000000000003,16.262970461778213,25.0
0,31.0,6.0,1347129167.0,1.0,3.0,13.674794331177344,0.10260000000000014,13.674794331177344,0.1026,0.0,0.8973999999999999,15.524780897556699,25.0
0,31.0,6.0,1970258149.0,1.0,3.0,14.594519519326424,0.1536000000000003,14.491376746189438,0.035,0.035,0.8113999999999997,15.747100446146563,25.0
0,31.0,6.0,1677147817.0,1.0,3.0,13.892443989449804,0.03820000000000001,13.892443989449804,0.0382,0.0,0.9618,16.202430794403796,25.0
0,31.0,6.0,1522933703.0,1.0,3.0,14.247806848775006,0.06570000000000009,14.247806848775006,0.0657,0.0,0.9342999999999999,15.904230429092252,25.0
0,31.0,6.0,1853533849.0,1.0,3.0,14.66287829861518,0.0766,14.52583904633395,0.173,0.173,0.7504,16.2783686333957,25.0
0,31.0,6.0,1530979123.0,1.0,3.0,14.422205101855956,0.08339999999999981,14.0,0.1199,0.1199,0.7967000000000002,15.649615804416094,25.0
0,31.0,6.0,2092622183.0,1.0,3.0,14.071247279470288,0.17240000000000033,14.071247279470288,0.1724,0.0,0.8275999999999997,17.01590979831753,25.0
0,31.0,6.0,1323497317.0,1.0,3.0,14.212670403551895,0.10079999999999989,14.212670403551895,0.1008,0.0,0.8992000000000001,16.402894125474123,25.0
0,31.0,6.0,1703965279.0,1.0,3.0,13.92838827718412,0.1820999999999997,13.92838827718412,0.1821,0.0,0.8179000000000003,17.529310544350363,25.0
0,31.0,6.0,1301145869.0,1.0,3.0,14.317821063276353,0.02970000000000028,14.2828568570857,0.0303,0.0303,0.9399999999999997,15.795660241497524,25.0
0,31.0,6.0,1300897141.0,1.0,3.0,14.317821063276353,0.02970000000000028,14.2828568570857,0.0303,0.0303,0.9399999999999997,15.795660241497524,25.0
0,31.0,6.0,2071508137.0,1.0,3.0,14.38749456993816,0.07780000000000009,14.38749456993816,0.0778,0.0,0.9221999999999999,15.536964747395734,25.0
0,31.0,6.0,1152482273.0,1.0,3.0,14.422205101855956,0.059499999999999775,14.035668847618199,0.0478,0.1996,0.7409000000000002,15.372757436666731,25.0
0,31.0,6.0,1598075147.0,1.0,3.0,14.628738838327793,0.08510000000000006,14.106735979665885,0.0735,0.0735,0.8413999999999999,16.188011775648896,25.0
0,31.0,6.0,1774593983.0,1.0,3.0,13.856406460551018,0.07860000000000045,13.856406460551018,0.0786,0.0,0.9213999999999996,16.13767983682572,25.0
0,31.0,6.0,1889603269.0,1.0,3.0,14.491376746189438,0.08490000000000042,14.491376746189438,0.0849,0.0,0.9150999999999996,16.323936879305666,25.0
