,Bit-length,Lattice Dimension,Exact Lattice Dimension,N,l,c,p,|b_op - t|^2,P(b_op),|v_best - t|^2,P(v_best),P(|v_new - t|^2 < |b_op - t|^2),P(|v_new - t|^2 > |b_op - t|^2),E[|v_new - t|^2],Run-time
0,122.0,18.0,17.595752904694518,5096100955068649785049272332922136547,1.0,3.0,8.0,36.180105030251084,0.015530000000209765,36.124783736376884,0.02399,0.02903,0.9554399999997902,36.950218735080014,1.2334392999764532
0,122.0,17.0,17.49320465940408,2736625517290533431443785019536919783,1.0,3.0,8.0,33.63034344160047,0.025630000000100184,33.61547262794322,0.01641,0.01641,0.9579599999998998,34.34874399596395,1.1021749999781605
0,123.0,18.0,17.686881393246917,8860273176059924497949785070332268329,1.0,3.0,8.0,36.40054944640259,0.008260000000308243,36.345563690772494,0.00722,0.00833,0.9834099999996918,37.241451284872575,1.2681261000107042
0,123.0,18.0,17.673374732802806,8162613347625796298957253805362826819,1.0,3.0,8.0,36.41428291206625,0.019610000000235495,36.193922141707716,0.02086,0.03392,0.9464699999997646,37.183408060798456,1.2088179999846034
0,123.0,18.0,17.71551211943708,10543031122217643664588176367465074703,1.0,3.0,8.0,36.46916505762094,0.005700000000274819,36.40054944640259,0.00456,0.01894,0.9753599999997252,37.306818967504114,1.1979218000196852
0,123.0,18.0,17.71131026096647,10277344090810891961002436808643893619,1.0,3.0,8.0,36.565010597564445,0.030980000000267238,36.373066958946424,0.00317,0.01729,0.9517299999997327,37.30277717467566,1.2319923999893945
0,123.0,18.0,17.63703950704125,6546922316593732706330344323069266611,1.0,3.0,8.0,36.22154055254967,0.041570000000237806,36.22154055254967,0.04157,0.0,0.9584299999997622,37.15183959804072,1.1744351999950595
0,123.0,18.0,17.71050665417058,10227300660399452341489822970362691561,1.0,3.0,8.0,36.46916505762094,0.00526000000034621,36.359317925395686,0.00156,0.02267,0.9720699999996538,37.34077549881694,1.2240179000073113
0,123.0,18.0,17.665459074604385,7779605965121896176376493934433536989,1.0,3.0,8.0,36.45545226711637,0.018590000000288764,36.345563690772494,0.01487,0.046119999999999994,0.9352899999997112,37.26614175963949,1.13728940000874
0,123.0,18.0,17.633211152278324,6396561268550742407942091783663819269,1.0,3.0,8.0,36.235341863986875,0.0059300000003267295,36.138621999185304,0.00404,0.00404,0.9900299999996732,37.146759834788824,1.2607253000023775
0,123.0,18.0,17.660708393591175,7558438858842351915599185975915592759,1.0,3.0,8.0,36.29049462324811,0.005730000000360502,36.29049462324811,0.00573,0.0,0.9942699999996395,37.22925887674848,1.161410499975318
0,123.0,18.0,17.6321528096745,6355607985181069675257433442662139953,1.0,3.0,8.0,36.29049462324811,0.011300000000291854,36.15245496505044,0.00207,0.00207,0.9866299999997081,37.13685643705086,1.1679247000138275
0,123.0,18.0,17.64658291772014,6937343086569792197169338281364177341,1.0,3.0,8.0,36.345563690772494,0.017700000000341776,36.29049462324811,0.00516,0.02697,0.9553299999996582,37.17568913582174,1.2623175000189804
0,123.0,18.0,17.667735297415156,7887861008522525012893700366847948563,1.0,3.0,8.0,36.373066958946424,0.02121000000027118,36.26292872893749,0.01149,0.02844,0.9503499999997288,37.237662434618514,1.1763383999932557
0,123.0,18.0,17.632413991576612,6365690117425222438173424877529421757,1.0,3.0,8.0,36.207733980463345,0.004740000000286959,36.193922141707716,0.00226,0.00226,0.992999999999713,37.07371846296452,1.2530206000083126
0,123.0,18.0,17.66325311788247,7676113070532478719802345888375593739,1.0,3.0,8.0,36.235341863986875,0.011640000000265327,36.235341863986875,0.01164,0.0,0.9883599999997347,37.20687689953075,1.187423099996522
0,123.0,18.0,17.71569560559621,10554788628101727330860707262143221593,1.0,3.0,8.0,36.4828726939094,0.020120000000270144,36.359317925395686,0.00335,0.0177,0.9621799999997298,37.29811580742126,1.2130793999822345
0,123.0,18.0,17.65196038562006,7167522886209479610803648120753104229,1.0,3.0,8.0,36.30426972134269,0.012240000000376172,36.30426972134269,0.00627,0.0,0.9877599999996238,37.21200479670808,1.2623126999824308
0,123.0,18.0,17.646443813980422,6931488119295426459109743877213918271,1.0,3.0,8.0,36.318039594669756,0.020060000000255762,36.30426972134269,0.00504,0.00504,0.9748999999997442,37.21459876335921,1.1944153999793343
0,123.0,18.0,17.6809205453742,8545300577009049405724192158341058893,1.0,3.0,8.0,36.30426972134269,0.012020000000313447,36.29049462324811,0.00765,0.00765,0.9803299999996865,37.20599887986054,1.2471758000028785
0,123.0,18.0,17.6755402284671,8270645656157632953349100718156952289,1.0,3.0,8.0,36.24913792078372,0.01178000000034507,36.24913792078372,0.01178,0.0,0.9882199999996549,37.27391082159318,1.181049200007692
0,123.0,18.0,17.664280417888694,7724136332322947711405529291514934117,1.0,3.0,8.0,36.345563690772494,0.014540000000322517,36.193922141707716,0.00374,0.01014,0.9753199999996774,37.18798920181841,1.222081599989906
0,123.0,18.0,17.700722523834642,9637235685148749937142704074078249409,1.0,3.0,8.0,36.359317925395686,0.02393000000026191,36.359317925395686,0.02393,0.0,0.9760699999997381,37.27438734272143,1.139793100010138
0,123.0,18.0,17.628610615824797,6220441587933153524426972452088880563,1.0,3.0,8.0,36.138621999185304,0.020020000000288363,36.138621999185304,0.02002,0.0,0.9799799999997116,37.05464100594176,1.256821699993452
0,123.0,18.0,17.70829786211603,10091005400629467558058846495618497487,1.0,3.0,8.0,36.66060555964672,0.010210000000337116,36.4417343165772,0.00386,0.05788999999999999,0.9318999999996629,37.34210166368477,1.1636920000019018
0,123.0,18.0,17.6716875372826,8079423212600030081664891308291679683,1.0,3.0,8.0,36.38681079732051,0.004890000000272177,36.345563690772494,0.01105,0.01105,0.9840599999997278,37.24327193354141,1.257731599995168
0,123.0,18.0,17.615340083981106,5739160041541866820042147017066510283,1.0,3.0,8.0,36.45545226711637,0.014850000000330543,36.22154055254967,0.00355,0.05464000000000001,0.9305099999996694,37.1528832526543,1.1616599000117276
0,123.0,18.0,17.664460843611995,7732601725829426798678696216770051061,1.0,3.0,8.0,36.3318042491699,0.003930000000313294,36.30426972134269,0.00483,0.00483,0.9912399999996867,37.21822633708351,1.1576746000209823
0,123.0,18.0,17.623586710448176,6033658439762026865880319436025209539,1.0,3.0,8.0,36.345563690772494,0.00970000000041027,36.124783736376884,0.00371,0.02316,0.9671399999995898,37.22367911021395,1.2321082999987993
0,123.0,18.0,17.68650404928649,8839993822502786445594386818013434391,1.0,3.0,8.0,36.49657518178932,0.008650000000351099,36.373066958946424,0.00471,0.020479999999999998,0.9708699999996488,37.248481418421285,1.1420898000069428
0,123.0,18.0,17.649483588689762,7060569440318831135686050607718788249,1.0,3.0,8.0,36.3318042491699,0.03542000000024992,36.235341863986875,0.00742,0.011640000000000001,0.9529399999997501,37.185168888152205,1.2286521999922115
0,123.0,18.0,17.65517664568973,7308833925985120494339227385940534831,1.0,3.0,8.0,36.38681079732051,0.009160000000277613,36.207733980463345,0.00417,0.00903,0.9818099999997224,37.18184993630729,1.1711751999973785
0,124.0,18.0,17.742529793514414,12423696423447165521464433680079577553,1.0,3.0,8.0,36.45545226711637,0.008840000000255976,36.45545226711637,0.00884,0.0,0.991159999999744,37.37620072638334,1.2487458999967203
0,124.0,18.0,17.73289697064191,11717433535101569751892432086555055559,1.0,3.0,8.0,36.565010597564445,0.001890000000337455,36.46916505762094,0.00502,0.00502,0.9930899999996625,37.35770278471654,1.2021130000066478
0,124.0,18.0,17.7491036863775,12930015117577713918415643560270551121,1.0,3.0,8.0,36.61966684720111,0.004610000000393466,36.45545226711637,0.00278,0.01751,0.9778799999996065,37.51997811499926,1.1362968000175897
0,124.0,18.0,17.764445397242905,14193514263155749473417766109147820871,1.0,3.0,8.0,36.701498607005135,0.010940000000354777,36.55133376499413,0.00431,0.021310000000000003,0.9677499999996452,37.51638072887078,1.2366923999798018
0,124.0,18.0,17.779708721077036,15573300779787758018426570212562407249,1.0,3.0,8.0,36.823905279043935,0.008390000000296105,36.52396473549935,0.01399,0.06161,0.9299999999997038,37.538492771795674,1.1678365000116173
0,124.0,18.0,17.786259404045044,16205954672713431118291553344113996937,1.0,3.0,8.0,36.71511950137164,0.01938000000025719,36.6333181680284,0.00539,0.00746,0.9731599999997428,37.48719564395264,1.2265466999961063
0,124.0,18.0,17.718482463597898,10734989551841554099802465104497244189,1.0,3.0,8.0,36.53765181289022,0.005540000000281098,36.345563690772494,0.00187,0.0213,0.9731599999997189,37.359447812897685,1.2128781000210438
0,124.0,18.0,17.751755536722886,13140064468671619571992056098830445159,1.0,3.0,8.0,36.49657518178932,0.002940000000423826,36.49657518178932,0.00294,0.0,0.9970599999995762,37.49851468203557,1.2260321000067052
0,124.0,18.0,17.807753103103128,18468308020932399753508543962959320219,1.0,3.0,8.0,36.701498607005135,0.04207000000026173,36.6333181680284,0.00597,0.02369,0.9342399999997383,37.570695369614235,1.1523982999788132
0,124.0,18.0,17.816191642973802,19440707120083122747469775658885013241,1.0,3.0,8.0,36.6742416417845,0.016750000000282372,36.61966684720111,0.00383,0.00383,0.9794199999997176,37.52957887048271,1.3085571999836247
0,124.0,18.0,17.775603210333557,15189471387685842357698555900073378533,1.0,3.0,8.0,36.61966684720111,0.004360000000236286,36.53765181289022,0.02415,0.03218,0.9634599999997637,37.37657504567114,1.1681955000094604
0,124.0,18.0,17.727926448864764,11368881067467975624399042233522857477,1.0,3.0,8.0,36.345563690772494,0.011570000000329927,36.345563690772494,0.01157,0.0,0.9884299999996701,37.384888936893674,1.1434149999986403
0,124.0,18.0,17.730179587014906,11525574027606487518239751633376197073,1.0,3.0,8.0,36.49657518178932,0.002140000000353637,36.40054944640259,0.00862,0.01474,0.9831199999996464,37.401444652645,1.2476179999939632
0,124.0,18.0,17.744981577934734,12610166824999325021057346948333780871,1.0,3.0,8.0,36.46916505762094,0.015580000000287031,36.42801120017397,0.00786,0.00786,0.976559999999713,37.363222358179556,1.1448470000177622
0,124.0,18.0,17.763884344424046,14145198616635858262997772892070206543,1.0,3.0,8.0,36.49657518178932,0.014460000000247941,36.49657518178932,0.01446,0.0,0.9855399999997521,37.440924096616484,1.22429679997731
0,124.0,18.0,17.740559361203765,12275839238476473356754998659794406301,1.0,3.0,8.0,36.60601043544625,0.007230000000346681,36.38681079732051,0.00381,0.02048,0.9722899999996533,37.409320794916425,1.162622800009558
0,124.0,18.0,17.763002411793995,14069582912957382963996005536431891907,1.0,3.0,8.0,36.4828726939094,0.008670000000318812,36.4828726939094,0.00867,0.0,0.9913299999996812,37.47577885324022,1.2377356000069994
0,124.0,18.0,17.812233057452055,18978319716495873323218978822892125159,1.0,3.0,8.0,36.76955262170047,0.0024500000002937172,36.6333181680284,0.00202,0.03581,0.9617399999997063,37.592790497828005,1.1816794000042137
0,124.0,18.0,17.81676363361916,19508445959828298583689735572380095409,1.0,3.0,8.0,36.6333181680284,0.030840000000240675,36.6333181680284,0.02146,0.0,0.9691599999997593,37.53055675855425,1.1512183000158984
0,124.0,18.0,17.734962119038585,11865379257421787044659574026311578303,1.0,3.0,8.0,36.40054944640259,0.006050000000296429,36.40054944640259,0.00605,0.0,0.9939499999997036,37.354614645403394,1.2270418000116479
0,124.0,18.0,17.798002930267632,17405274304807058118862248533515284191,1.0,3.0,8.0,36.76955262170047,0.007550000000274615,36.53765181289022,0.00551,0.04328,0.9491699999997254,37.520047894232135,1.1423102999979164
0,124.0,18.0,17.723801446859287,11087519611255375477799071333729428443,1.0,3.0,8.0,36.45545226711637,0.01523000000024155,36.38681079732051,0.00365,0.00365,0.9811199999997584,37.30935052934217,1.2239898000261746
0,124.0,18.0,17.789227901294204,16501063059005880075163573850992608379,1.0,3.0,8.0,36.60601043544625,0.006680000000306441,36.60601043544625,0.00668,0.0,0.9933199999996936,37.58583449945397,1.188860599999316
0,124.0,18.0,17.751471694622456,13117419340266907161194497291904436023,1.0,3.0,8.0,36.6333181680284,0.011050000000293214,36.52396473549935,0.00445,0.0112,0.9777499999997068,37.469770693258695,1.1626508999906946
0,124.0,18.0,17.815565387892224,19366812121798518163410186559907466713,1.0,3.0,8.0,36.64696440361739,0.009630000000358074,36.64696440361739,0.00963,0.0,0.9903699999996419,37.5789502626324,1.2544118000078015
0,124.0,18.0,17.8192248510439,19802627330066141247643358725472608141,1.0,3.0,8.0,36.71511950137164,0.01914000000028171,36.565010597564445,0.00571,0.02079,0.9600699999997183,37.54286379343674,1.1361648000020068
0,124.0,18.0,17.80463641253161,18121615102322189024338392747521548337,1.0,3.0,8.0,36.6333181680284,0.0059200000003094555,36.6333181680284,0.00592,0.0,0.9940799999996905,37.543979621161306,1.2248985999904107
0,124.0,18.0,17.73768798640705,12063527507953460476097001971171913947,1.0,3.0,8.0,36.373066958946424,0.012900000000241274,36.373066958946424,0.0129,0.0,0.9870999999997587,37.352931083095015,1.1897344999888446
0,124.0,18.0,17.748589517337617,12889679514697157857347232844035858319,1.0,3.0,8.0,36.51027252705737,0.017530000000240742,36.45545226711637,0.00414,0.00414,0.9783299999997592,37.37972165324308,1.1676775999949314
0,124.0,18.0,17.81140048319588,18882480969047532491485114609274261699,1.0,3.0,8.0,36.701498607005135,0.014330000000313703,36.6333181680284,0.00295,0.007509999999999999,0.9781599999996863,37.52964529519632,1.2546441000013147
0,125.0,18.0,17.937106429656637,40574565847538493477251256077887073771,1.0,3.0,8.0,37.134889255254286,0.01747000000031984,36.864617182333525,0.00336,0.03763999999999999,0.9448899999996802,37.86539378746366,1.2017125000129454
0,125.0,18.0,17.929935124851333,38841019676616421344677535378042218323,1.0,3.0,8.0,37.067505985701274,0.0054800000003639715,36.932370625238775,0.00293,0.019790000000000002,0.974729999999636,37.85850355259546,1.2302692000230309
0,125.0,18.0,17.906051127128688,33584905938071167130343012536115230059,1.0,3.0,8.0,37.013511046643494,0.005900000000266914,36.932370625238775,0.00182,0.009130000000000001,0.9849699999997331,37.789725806718344,1.1466273000114597
0,125.0,18.0,17.892319518089405,30892050334631514685387461887633412193,1.0,3.0,8.0,36.76955262170047,0.0077900000002879555,36.76955262170047,0.00779,0.0,0.992209999999712,37.74387193495227,1.239108399982797
0,125.0,18.0,17.92337474254524,37320213840744441511379562420229254737,1.0,3.0,8.0,36.959437225152655,0.004650000000352428,36.959437225152655,0.00263,0.0,0.9953499999996476,37.82758973673331,1.1473994000116363
0,125.0,18.0,17.8451720300092,23187853341144349102113125856912542231,1.0,3.0,8.0,36.78314831549904,0.013030000000254893,36.75595189897821,0.00707,0.01081,0.9761599999997451,37.58008675497594,1.1997416999947745
0,125.0,18.0,17.90440051002218,33249161607762104580054799920520762781,1.0,3.0,8.0,36.98648401781386,0.007310000000318784,36.91882988394946,0.00414,0.016390000000000002,0.9762999999996812,37.758456387907664,1.2287821999925654
0,125.0,18.0,17.87525046096889,27844203438703679955703229195806410097,1.0,3.0,8.0,36.89173349139343,0.012560000000342297,36.75595189897821,0.00198,0.00198,0.9854599999996577,37.68032802830096,1.1541344000143
0,125.0,18.0,17.87952857154373,28578581379483019356731748282353667131,1.0,3.0,8.0,36.91882988394946,0.00821000000033012,36.78314831549904,0.00182,0.03115,0.9606399999996699,37.75502044843094,1.2486322000040673
0,125.0,18.0,17.943940189747522,42298593254875926455478335684209417279,1.0,3.0,8.0,37.067505985701274,0.01079000000032726,37.027017163147235,0.00294,0.00712,0.9820899999996727,37.916833717932874,1.1477272000047378
0,125.0,18.0,17.895201014151837,31438591515726476405811619554327870383,1.0,3.0,8.0,36.810324638611924,0.016570000000232232,36.810324638611924,0.01657,0.0,0.9834299999997678,37.706880164309226,1.2428236000123434
0,125.0,18.0,17.902654412494662,32897654987108424437805906544815326309,1.0,3.0,8.0,37.013511046643494,0.009550000000365877,36.90528417449187,0.00612,0.01985,0.9705999999996341,37.79986718639106,1.1684110000205692
0,125.0,18.0,17.9400005828531,41295941970136381633237462875013984079,1.0,3.0,8.0,36.837480912787726,0.016900000000279136,36.837480912787726,0.0169,0.0,0.9830999999997209,37.91931011997776,1.2326192999898922
0,125.0,18.0,17.875420375072476,27873007036839562301833571503184813281,1.0,3.0,8.0,36.87817782917155,0.007120000000322979,36.76955262170047,0.00209,0.00902,0.983859999999677,37.66089432964755,1.1724256000015885
0,125.0,18.0,17.838052745910574,22205140013270024551472974266361772573,1.0,3.0,8.0,36.52396473549935,0.02406000000025621,36.52396473549935,0.02406,0.0,0.9759399999997438,37.560082259152736,1.219381600007182
0,125.0,18.0,17.87795997591246,28307090914706076645249437635758816191,1.0,3.0,8.0,36.810324638611924,0.03226000000027163,36.810324638611924,0.01286,0.0,0.9677399999997284,37.68557627834411,1.1558334000001196
0,125.0,18.0,17.938078057916606,40815328359629650764515417131425165623,1.0,3.0,8.0,37.22902093797257,0.014800000000312563,36.864617182333525,0.00329,0.07361999999999999,0.9115799999996874,37.87923297658112,1.1543107999896165
0,125.0,18.0,17.888235111369383,30133617324647769330413043706188905657,1.0,3.0,8.0,36.742346141747674,0.009370000000322065,36.742346141747674,0.00937,0.0,0.9906299999996779,37.77210763424468,1.211647800024366
0,125.0,18.0,17.86855823916935,26733150673619171380590277389727605407,1.0,3.0,8.0,36.68787265568828,0.005820000000315351,36.68787265568828,0.00582,0.0,0.9941799999996846,37.68493754847403,1.2531706000154372
0,125.0,18.0,17.93626378747496,40366917407152740546407111702224096873,1.0,3.0,8.0,37.067505985701274,0.016440000000288668,36.959437225152655,0.00463,0.00656,0.9769999999997113,37.82834566637237,1.2119166000047699
