,Bit-length,Lattice Dimension,Exact Lattice Dimension,N,l,c,p,|b_op - t|^2,P(b_op),|v_best - t|^2,P(v_best),P(|v_new - t|^2 < |b_op - t|^2),P(|v_new - t|^2 > |b_op - t|^2),E[|v_new - t|^2],Run-time
0,75.0,12.0,12.009062662312235,31608799450742213595793,1.0,3.0,1.0,18.33030277982336,0.0047100000000176445,18.193405398660254,0.00294,0.00811,0.9871799999999824,20.54517466477981,0.5191774999984773
0,75.0,12.0,11.948196328495914,22461558973987048752751,1.0,3.0,1.0,17.88854381999832,0.008020000000026783,17.88854381999832,0.00802,0.0,0.9919799999999732,20.20939618026062,0.7228517000039574
0,75.0,12.0,12.021106722193231,33820924909896062069819,1.0,3.0,1.0,18.16590212458495,0.0023000000000086285,17.97220075561143,0.00315,0.00672,0.9909799999999914,20.72487860418526,0.5503518000041367
0,75.0,12.0,11.963202001806374,24434476490637070332113,1.0,3.0,1.0,17.86057109949175,0.008050000000011326,17.86057109949175,0.0055,0.0,0.9919499999999887,20.561368462504948,0.7112212999927578
0,75.0,12.0,11.993346157154528,28938908609304538285981,1.0,3.0,1.0,18.16590212458495,0.0029500000000068916,18.16590212458495,0.00295,0.0,0.9970499999999931,20.704571873883832,0.5164934999920661
0,75.0,12.0,12.030672919461246,35688102389542920440633,1.0,3.0,1.0,18.303005217723125,0.0032700000000080998,18.275666882497067,0.00198,0.00198,0.9947499999999919,20.765168390359108,0.7115759000007529
0,75.0,12.0,11.934687716090211,20822496919338354730121,1.0,3.0,1.0,17.69180601295413,0.003020000000002354,17.69180601295413,0.00302,0.0,0.9969799999999976,21.040368625342367,0.5192512999929022
0,75.0,12.0,12.019882845987619,33589223025803276581679,1.0,3.0,1.0,18.2208671582886,0.0016500000000028159,18.2208671582886,0.00165,0.0,0.9983499999999972,20.747118452897436,0.5153201000066474
0,75.0,12.0,11.974526726157565,26037753315150812591299,1.0,3.0,1.0,17.74823934929885,0.008740000000022174,17.74823934929885,0.00874,0.0,0.9912599999999778,20.28410544415383,0.6979062000027625
0,75.0,12.0,12.015879734159457,32842425165442251951023,1.0,3.0,1.0,18.05547008526779,0.00332000000001742,17.916472867168917,0.00339,0.00339,0.9932899999999826,20.66344944408464,0.5145168000017293
0,75.0,12.0,11.921454367215018,19333206090638800211671,1.0,3.0,1.0,17.86057109949175,0.006540000000025192,17.804493814764857,0.00347,0.00347,0.9899899999999748,20.070679902694565,0.6896747999999207
0,75.0,12.0,11.929949249725917,20276440852927215021899,1.0,3.0,1.0,17.74823934929885,0.007330000000022818,17.74823934929885,0.00733,0.0,0.9926699999999772,20.078747116106403,0.5673431000031997
0,75.0,12.0,11.977138180292513,26422194850731988976651,1.0,3.0,1.0,18.520259177452136,0.01294000000002471,18.0,0.00353,0.03729,0.9497699999999752,19.86593986230163,0.7200530999980401
0,75.0,12.0,11.972606127051261,25758600381175095453389,1.0,3.0,1.0,18.083141320025124,0.003620000000010948,18.083141320025124,0.00362,0.0,0.996379999999989,20.72944960191077,0.5277778999879956
0,75.0,12.0,12.012499853805865,32224875938674789335029,1.0,3.0,1.0,18.193405398660254,0.0023000000000096277,18.193405398660254,0.0023,0.0,0.9976999999999904,20.8513015356374,0.7566128000034951
0,75.0,12.0,12.005972298170015,31064980525596160845883,1.0,3.0,1.0,18.33030277982336,0.0020200000000176743,18.2208671582886,0.00449,0.00449,0.9934899999999823,20.629876875308643,0.5296486000006553
0,75.0,12.0,11.995276505102078,29254243621614270242861,1.0,3.0,1.0,18.24828759089466,0.004730000000006118,18.110770276274835,0.00237,0.00784,0.9874299999999939,20.952637826490424,0.7625210000114748
0,75.0,12.0,11.94189281720502,21681209898789603210121,1.0,3.0,1.0,18.05547008526779,0.0031000000000155348,18.05547008526779,0.0031,0.0,0.9968999999999845,20.453137899911113,0.5471855000068899
0,75.0,12.0,11.98577624845831,27734870679561250899517,1.0,3.0,1.0,18.05547008526779,0.0026100000000153223,18.05547008526779,0.00261,0.0,0.9973899999999847,20.760919903988004,0.7959792000037851
0,75.0,12.0,11.99167653668593,28668916367004530482687,1.0,3.0,1.0,18.027756377319946,0.0032800000000049456,18.027756377319946,0.00328,0.0,0.996719999999995,21.027361400632245,0.5090328000078443
0,75.0,12.0,12.01117460357543,31985926197828512883023,1.0,3.0,1.0,17.549928774784245,0.006370000000014531,17.549928774784245,0.00637,0.0,0.9936299999999855,20.725672408228057,0.7379131000052439
0,75.0,12.0,11.94939679007554,22613334646449252416699,1.0,3.0,1.0,18.05547008526779,0.0022700000000055454,17.97220075561143,0.0017,0.0017,0.9960299999999944,20.63730274718409,0.5019918000034522
0,75.0,12.0,12.033704971346568,36301231212148959702937,1.0,3.0,1.0,17.916472867168917,0.002070000000002681,17.916472867168917,0.00207,0.0,0.9979299999999973,20.982759194482387,0.5182786999939708
0,75.0,12.0,11.959789501210157,23971058786346306901909,1.0,3.0,1.0,17.74823934929885,0.009910000000017627,17.74823934929885,0.00991,0.0,0.9900899999999824,20.80945868368656,0.6951277000043774
0,75.0,12.0,11.964109185083332,24559177103600415787447,1.0,3.0,1.0,17.97220075561143,0.003490000000014981,17.97220075561143,0.00349,0.0,0.996509999999985,20.596785466561926,0.5478628999990178
0,75.0,12.0,12.024110838216751,34396479041218453273801,1.0,3.0,1.0,18.411952639521967,0.012690000000021961,18.411952639521967,0.00781,0.0,0.987309999999978,20.555445504952946,0.7833685000077821
0,75.0,12.0,12.01204213807114,32142145580322713531753,1.0,3.0,1.0,18.384776310850235,0.004860000000004083,18.35755975068582,0.00285,0.0070999999999999995,0.9880399999999959,20.787774978763693,0.5669684000022244
0,75.0,12.0,11.95322711955185,23104519964497340595167,1.0,3.0,1.0,17.804493814764857,0.004630000000015788,17.804493814764857,0.00463,0.0,0.9953699999999842,20.61098840703417,0.740840800004662
0,75.0,12.0,11.960658295031656,24088197729277957775273,1.0,3.0,1.0,18.411952639521967,0.10061000000001952,18.35755975068582,0.02129,0.02129,0.8780999999999805,19.765368631118562,0.523711200003163
0,75.0,12.0,11.928915368324478,20159219622955709849713,1.0,3.0,1.0,18.303005217723125,0.00952000000002029,18.110770276274835,0.00606,0.02441,0.9660699999999797,20.25433252328511,0.7220439000084298
0,75.0,12.0,11.921933908428226,19385260387400125346521,1.0,3.0,1.0,18.083141320025124,0.002660000000010987,18.083141320025124,0.00266,0.0,0.997339999999989,20.66982221478988,0.5165133000118658
0,75.0,12.0,11.965264968708228,24718975342995566797639,1.0,3.0,1.0,18.466185312619388,0.001650000000003482,18.16590212458495,0.00181,0.01523,0.9831199999999966,20.900473914933407,0.5196996000013314
0,75.0,12.0,11.976576825300288,26339078177826981199643,1.0,3.0,1.0,18.33030277982336,0.002030000000003862,18.33030277982336,0.00203,0.0,0.9979699999999961,20.738842208969086,0.7595292999903904
0,75.0,12.0,12.024191780860164,34412121911038981215917,1.0,3.0,1.0,18.411952639521967,0.012690000000021961,18.411952639521967,0.00781,0.0,0.987309999999978,20.555445504952946,0.5362721999990754
0,76.0,12.0,12.073525388066024,45406238388759279666749,1.0,3.0,1.0,18.110770276274835,0.0027700000000110414,18.110770276274835,0.00277,0.0,0.997229999999989,20.73867821054898,0.7927154999924824
0,76.0,12.0,12.15413115925519,71460396482561346418219,1.0,3.0,1.0,18.303005217723125,0.009800000000022235,18.303005217723125,0.0098,0.0,0.9901999999999778,20.679131452407493,0.5352694000030169
0,76.0,12.0,12.14569097858895,68144375075307880607647,1.0,3.0,1.0,18.303005217723125,0.00215000000000376,18.16590212458495,0.00246,0.00246,0.9953899999999962,21.155666024449634,0.8061510999978054
0,76.0,12.0,12.107754632351831,55044842794678209248021,1.0,3.0,1.0,18.275666882497067,0.020800000000021468,18.275666882497067,0.0208,0.0,0.9791999999999785,19.998685735333563,0.5637693000026047
0,76.0,12.0,12.049278642405335,39621025852423759901603,1.0,3.0,1.0,18.303005217723125,0.00515000000001431,18.303005217723125,0.00515,0.0,0.9948499999999857,20.865342347901294,0.7527025000017602
0,76.0,12.0,12.12207847215171,59664469221508611364673,1.0,3.0,1.0,18.547236990991408,0.0016200000000136106,18.384776310850235,0.00172,0.00685,0.9915299999999864,20.737280845750828,0.5411460000032093
0,76.0,12.0,12.146593142028792,68491325304615770160337,1.0,3.0,1.0,18.2208671582886,0.030270000000022668,18.2208671582886,0.02009,0.0,0.9697299999999773,20.14915163408413,0.7082589999918127
0,76.0,12.0,12.066593150701054,43670722362403750931131,1.0,3.0,1.0,18.411952639521967,0.0043000000000195104,18.384776310850235,0.00324,0.00324,0.9924599999999805,20.832262459892704,0.5579342999990331
0,76.0,12.0,12.126187664183941,61060149887752144867271,1.0,3.0,1.0,18.734993995195193,0.0061800000000235,18.520259177452136,0.00375,0.013959999999999998,0.9798599999999765,20.566839745852345,0.712447500001872
0,76.0,12.0,12.100989576703283,52989496772948648466623,1.0,3.0,1.0,18.547236990991408,0.0020100000000058404,18.547236990991408,0.00201,0.0,0.9979899999999942,20.882735616303222,0.5075613999943016
0,76.0,12.0,12.14204824562076,66761305650235435419227,1.0,3.0,1.0,18.33030277982336,0.003270000000010209,18.33030277982336,0.00327,0.0,0.9967299999999898,21.029191136622483,0.6928269999916665
0,76.0,12.0,12.083553480508053,48039985111226323229489,1.0,3.0,1.0,18.547236990991408,0.005010000000011727,18.411952639521967,0.00283,0.00455,0.9904399999999882,20.898287596610913,0.5015547000075458
0,76.0,12.0,12.131465990886404,62901085951584172597717,1.0,3.0,1.0,18.083141320025124,0.006480000000014807,18.083141320025124,0.00648,0.0,0.9935199999999852,20.88343800284507,0.6851657000079285
0,76.0,12.0,12.086237744006537,48770614012301967916873,1.0,3.0,1.0,18.24828759089466,0.005990000000020035,18.24828759089466,0.00599,0.0,0.99400999999998,20.61408054786989,0.4977386000100523
0,76.0,12.0,12.130227430694761,62464171678660318314833,1.0,3.0,1.0,18.384776310850235,0.005290000000018891,18.384776310850235,0.00529,0.0,0.9947099999999811,20.783143546707024,0.6860427000065101
0,76.0,12.0,12.088308793743282,49341941636645811383623,1.0,3.0,1.0,18.027756377319946,0.005640000000014744,18.027756377319946,0.00564,0.0,0.9943599999999853,20.828195000910764,0.5207687000074657
0,76.0,12.0,12.096423554765154,51645945236754702891769,1.0,3.0,1.0,18.2208671582886,0.006550000000020928,18.027756377319946,0.00493,0.00493,0.9885199999999791,20.553206448268273,0.7146001999935834
0,76.0,12.0,12.15124474049299,70308539034124587718283,1.0,3.0,1.0,18.275666882497067,0.005710000000017423,18.275666882497067,0.00571,0.0,0.9942899999999826,20.58255285586823,0.5464062000100967
0,76.0,12.0,12.08097625665926,47348824285774277399477,1.0,3.0,1.0,17.97220075561143,0.0042900000000073435,17.97220075561143,0.00429,0.0,0.9957099999999927,21.16668311898476,0.7282168999954592
0,76.0,12.0,12.129893334379906,62346838128328477489421,1.0,3.0,1.0,18.49324200890693,0.011300000000021071,18.49324200890693,0.0113,0.0,0.9886999999999789,20.33245430528238,0.5130056999914814
0,76.0,12.0,12.105434845915022,54331193318755359254387,1.0,3.0,1.0,18.788294228055936,0.006820000000024029,18.193405398660254,0.00379,0.023669999999999997,0.969509999999976,20.428870799328447,0.7177284999925178
0,76.0,12.0,12.09162817917468,50271676622101998110689,1.0,3.0,1.0,17.74823934929885,0.0030200000000131233,17.74823934929885,0.00302,0.0,0.9969799999999869,20.840718897019922,0.5190540000039618
0,76.0,12.0,12.163325376234821,75257155800968633123909,1.0,3.0,1.0,18.601075237738275,0.007930000000022086,18.57417562100671,0.00313,0.00313,0.988939999999978,20.718206719422845,0.7175702999957139
0,76.0,12.0,12.158155286593708,73097929500276586837427,1.0,3.0,1.0,17.97220075561143,0.005030000000008306,17.97220075561143,0.00503,0.0,0.9949699999999917,21.40568011489609,0.5369903999962844
0,76.0,12.0,12.113058121225857,56711909194413853496521,1.0,3.0,1.0,18.547236990991408,0.008710000000021423,18.384776310850235,0.00291,0.01412,0.9771699999999786,20.495062178880765,0.5198921999981394
0,76.0,12.0,12.095389455834734,51346438756384947500473,1.0,3.0,1.0,18.193405398660254,0.0026600000000189805,18.193405398660254,0.00266,0.0,0.997339999999981,20.532613461228667,0.7092548999935389
0,76.0,12.0,12.137067897109208,64915819284372745404211,1.0,3.0,1.0,18.81488772222678,0.0015199999999979674,18.33030277982336,0.00213,0.01324,0.985240000000002,21.255643883758516,0.5121363000071142
0,76.0,12.0,12.133147843439522,63499287728776806593641,1.0,3.0,1.0,18.027756377319946,0.003700000000012249,18.027756377319946,0.0037,0.0,0.9962999999999878,21.034125881641366,0.6864250000071479
0,76.0,12.0,12.121813502531204,59575578833146938144841,1.0,3.0,1.0,18.65475810617763,0.005310000000007142,18.49324200890693,0.00156,0.00868,0.9860099999999928,21.020153275198275,0.5305647999921348
0,76.0,12.0,12.094115887335764,50979967677252693607147,1.0,3.0,1.0,18.193405398660254,0.005390000000011885,18.193405398660254,0.00539,0.0,0.9946099999999881,21.110217307084945,0.7289326000027359
0,76.0,12.0,12.11127773181624,56146700243454700066177,1.0,3.0,1.0,18.439088914585774,0.006050000000016653,18.439088914585774,0.00605,0.0,0.9939499999999833,20.79902848831364,0.5373738000052981
0,76.0,12.0,12.15318746276574,71081736213577209508559,1.0,3.0,1.0,18.841443681416774,0.012520000000017295,18.411952639521967,0.00333,0.01129,0.9761899999999827,20.715990644992093,0.737234799991711
0,76.0,12.0,12.062104180834972,42582542439433444821073,1.0,3.0,1.0,18.303005217723125,0.022180000000025624,18.303005217723125,0.01336,0.0,0.9778199999999744,20.114359554486676,0.5356757999979891
0,76.0,12.0,12.052302710281058,40300138164699332875661,1.0,3.0,1.0,18.2208671582886,0.0018800000000104289,18.16590212458495,0.00186,0.00614,0.9919799999999895,20.734240401004215,0.7456744999944931
0,76.0,12.0,12.12229035127102,59735644848786896354831,1.0,3.0,1.0,18.193405398660254,0.006980000000027853,18.193405398660254,0.00698,0.0,0.9930199999999721,20.447095938931437,0.5355868000042392
0,76.0,12.0,12.054034451592758,40694279002641475086791,1.0,3.0,1.0,18.384776310850235,0.011230000000022389,18.24828759089466,0.00835,0.01444,0.9743299999999776,19.953738306579123,0.4982797999982722
0,76.0,12.0,12.071156986881302,44805653092297691863151,1.0,3.0,1.0,18.193405398660254,0.009020000000018902,18.05547008526779,0.00458,0.00458,0.9863999999999811,20.663830390208492,0.6941106999875046
0,76.0,12.0,12.044856268153229,38648510712437681740793,1.0,3.0,1.0,18.05547008526779,0.0032800000000194895,18.05547008526779,0.00328,0.0,0.9967199999999805,20.635802599966652,0.49936889999662526
0,76.0,12.0,12.083209431800118,47947135871608852713479,1.0,3.0,1.0,18.33030277982336,0.0016800000000000148,18.303005217723125,0.00175,0.00175,0.99657,21.042374485569447,0.6882250999915414
0,76.0,12.0,12.10708669073296,54838401474563218837333,1.0,3.0,1.0,18.303005217723125,0.03881000000002366,18.303005217723125,0.03223,0.0,0.9611899999999763,20.275535264793813,0.49302069999976084
0,76.0,12.0,12.085783718060028,48646254196298997314983,1.0,3.0,1.0,18.027756377319946,0.005280000000022711,18.027756377319946,0.00528,0.0,0.9947199999999773,20.377357454163764,0.6890735999913886
0,76.0,12.0,12.1556010654362,72054233879967824075413,1.0,3.0,1.0,18.083141320025124,0.0016800000000131154,18.083141320025124,0.00168,0.0,0.9983199999999869,20.96815014066425,0.4977841000072658
0,76.0,12.0,12.13384441508143,63748712632389497863019,1.0,3.0,1.0,18.520259177452136,0.00167000000000328,18.49324200890693,0.0013,0.0013,0.9970299999999968,20.957744052612295,0.7787005999998655
0,76.0,12.0,12.16286627060873,75062854744055480542213,1.0,3.0,1.0,18.681541692269406,0.003100000000005654,18.681541692269406,0.0031,0.0,0.9968999999999943,21.26862866918976,0.5206111000006786
0,76.0,12.0,12.130654991190289,62614652716166363725201,1.0,3.0,1.0,18.49324200890693,0.0035800000000180132,18.49324200890693,0.00358,0.0,0.996419999999982,20.662271045229556,0.7314275999960955
0,76.0,12.0,12.057587706529953,41515141328254933949549,1.0,3.0,1.0,18.411952639521967,0.002360000000005247,18.411952639521967,0.00236,0.0,0.9976399999999948,20.861237623491288,0.5315149999951245
0,76.0,12.0,12.105126892695512,54237156291317755977049,1.0,3.0,1.0,19.026297590440446,0.0029900000000002702,18.627936010197157,0.00167,0.024190000000000003,0.9728199999999997,21.03256984415168,0.7400993000046583
0,76.0,12.0,12.075259292465372,45851040463854878237663,1.0,3.0,1.0,18.138357147217054,0.001710000000002987,18.05547008526779,0.00238,0.00238,0.995909999999997,20.925636137513365,0.5256878000072902
0,76.0,12.0,12.065337355274199,43363522493005120614563,1.0,3.0,1.0,18.2208671582886,0.00362000000001772,18.110770276274835,0.00305,0.00305,0.9933299999999823,20.75836820743822,0.5104354999930365
0,76.0,12.0,12.055290121168,40982483114824595152427,1.0,3.0,1.0,18.110770276274835,0.004590000000018746,18.110770276274835,0.00459,0.0,0.9954099999999813,20.617349086604147,0.708732200000668
0,77.0,12.0,12.250723986193947,123151373618051938551827,1.0,3.0,1.0,18.2208671582886,0.003990000000008931,18.2208671582886,0.00399,0.0,0.9960099999999911,21.305004174151154,0.5490190999989863
0,77.0,12.0,12.270422551179708,137623331041888027159007,1.0,3.0,1.0,18.627936010197157,0.005780000000022434,18.466185312619388,0.00332,0.00332,0.9908999999999776,20.596209266520617,0.7073174999968614
0,77.0,12.0,12.276162942424282,142153171273687697199547,1.0,3.0,1.0,18.65475810617763,0.0032800000000129392,18.65475810617763,0.00328,0.0,0.9967199999999871,21.341408637902187,0.5116924999892944
0,77.0,12.0,12.19929565727817,92159323709367517203373,1.0,3.0,1.0,18.303005217723125,0.003250000000009079,18.083141320025124,0.00297,0.00297,0.9937799999999909,21.248232231985213,0.7188800000003539
0,77.0,12.0,12.282487599208686,147317432484029092413031,1.0,3.0,1.0,19.28730152198591,0.004750000000009469,18.708286933869708,0.00217,0.03576000000000001,0.9594899999999905,21.094342843897177,0.5515402999881189
0,77.0,12.0,12.220474046590057,103841732749990350665339,1.0,3.0,1.0,18.49324200890693,0.0055900000000128625,18.49324200890693,0.00559,0.0,0.9944099999999871,21.148804825792972,0.7826143999991473
0,77.0,12.0,12.225583588142303,106875953313550718641229,1.0,3.0,1.0,18.49324200890693,0.0025200000000151768,18.49324200890693,0.00252,0.0,0.9974799999999848,20.968971308286417,0.5965110999968601
0,77.0,12.0,12.216347236789296,101454277819232851336919,1.0,3.0,1.0,18.384776310850235,0.004050000000018539,18.384776310850235,0.00405,0.0,0.9959499999999815,20.987944664728836,0.7164235999953235
