,Bit-length,Lattice Dimension,N,l,c,|b_op - t|^2,P(b_op),|v_best - t|^2,P(v_best),P(|v_new - t|^2 < |b_op - t|^2),P(|v_new - t|^2 > |b_op - t|^2),E[|v_new - t|^2],Pre-training Bit-length
0,109.0,16.0,480626372418980247268201068233357,1.0,3.0,30.822070014844883,0.004200000000051829,30.822070014844883,0.0042,0.0,0.9957999999999482,32.77312828923515,50.0
0,109.0,16.0,419373587364727958215376092104433,1.0,3.0,31.11269837220809,0.00460000000005234,31.0,0.0015,0.010799999999999999,0.9845999999999476,32.55355981518591,50.0
0,109.0,16.0,491147861331310988835260248083931,1.0,3.0,30.822070014844883,0.011600000000051014,30.822070014844883,0.0116,0.0,0.988399999999949,33.06956090999232,50.0
0,109.0,16.0,593230530904563375241351505044093,1.0,3.0,30.95157508108432,0.005100000000048843,30.95157508108432,0.0051,0.0,0.9948999999999512,33.00002139565997,50.0
0,109.0,16.0,612579921885670419573542495310587,1.0,3.0,31.272991542223778,0.003500000000046244,31.064449134018133,0.0008,0.0052,0.9912999999999538,32.748341828449135,50.0
0,109.0,16.0,615378907533581308468226295523423,1.0,3.0,31.32091952673165,0.0035000000000489084,31.016124838541646,0.0029,0.0126,0.983899999999951,32.68759183341656,50.0
0,109.0,16.0,604660138404180534182176296205507,1.0,3.0,31.32091952673165,0.0022000000000476083,31.11269837220809,0.0012,0.009799999999999998,0.9879999999999524,32.77607866429194,50.0
0,109.0,16.0,358212610283990209743193576617229,1.0,3.0,30.983866769659336,0.0007000000000845219,30.886890422961002,0.0011,0.0011,0.9981999999999155,32.776962059559565,50.0
0,109.0,16.0,583489573965307848911548400770739,1.0,3.0,31.160872901765767,0.001300000000045154,31.0322412983658,0.0014,0.0035,0.9951999999999549,32.71972309795309,50.0
0,109.0,16.0,601134619885176549145403718035149,1.0,3.0,31.160872901765767,0.002000000000045077,31.0,0.0006,0.0017000000000000001,0.9962999999999549,32.68125667184296,50.0
0,109.0,16.0,403367884029098260386079057564331,1.0,3.0,31.016124838541646,0.00240000000005014,30.919249667480614,0.0047,0.0047,0.9928999999999498,32.60538810774758,50.0
0,109.0,16.0,574641305426093785661333762585699,1.0,3.0,31.0,0.001600000000051116,31.0,0.0016,0.0,0.9983999999999489,32.93669905135336,50.0
0,109.0,16.0,515554845319528381082970523280381,1.0,3.0,31.0,0.001000000000055623,31.0,0.001,0.0,0.9989999999999444,32.92439810293622,50.0
0,109.0,16.0,633436654734072683217566725357411,1.0,3.0,31.176914536239792,0.0034000000000490305,31.04834939252005,0.0012,0.0012,0.995399999999951,32.766449306057034,50.0
0,109.0,16.0,508836100356251442887510940952453,1.0,3.0,30.967725134404045,0.0020000000000446327,30.967725134404045,0.002,0.0,0.9979999999999554,32.67214311927428,50.0
0,109.0,16.0,369172220780237622069774404669911,1.0,3.0,31.04834939252005,0.007100000000052176,31.04834939252005,0.0038,0.0,0.9928999999999478,32.826189166480376,50.0
0,109.0,16.0,363344876179320278527204744283563,1.0,3.0,30.983866769659336,0.0027000000000447777,30.886890422961002,0.0017,0.0029,0.9943999999999552,32.74775590270164,50.0
0,109.0,16.0,570969785183296251390220986613901,1.0,3.0,31.20897306865447,0.0008000000000616403,30.93541659651604,0.0014,0.0052,0.9939999999999384,32.89356583596951,50.0
0,109.0,16.0,396177586302976270523967785732069,1.0,3.0,30.870698080866262,0.012800000000052547,30.870698080866262,0.0128,0.0,0.9871999999999475,32.784501875678785,50.0
0,109.0,16.0,354866986878535701566024983169959,1.0,3.0,30.93541659651604,0.0016000000000446768,30.886890422961002,0.0006,0.0014,0.9969999999999554,32.44602641610315,50.0
0,109.0,16.0,454718065926885177040096679151481,1.0,3.0,30.95157508108432,0.005600000000046901,30.93541659651604,0.0013,0.0013,0.9930999999999531,33.18703514343731,50.0
0,109.0,16.0,463155817419104109814639206577607,1.0,3.0,31.0322412983658,0.001600000000045454,31.0322412983658,0.0016,0.0,0.9983999999999545,32.73317501200074,50.0
0,109.0,16.0,525442211431614416039374458167653,1.0,3.0,31.12876483254676,0.00500000000005385,31.096623610932426,0.0036,0.0036,0.9913999999999461,32.71516965627122,50.0
0,109.0,16.0,533022229633050192730501434944791,1.0,3.0,31.144823004794873,0.005000000000049298,31.04834939252005,0.0031,0.0105,0.9844999999999507,32.801531632335575,50.0
0,109.0,16.0,492072665770465674903234287740027,1.0,3.0,31.064449134018133,0.004600000000051674,31.064449134018133,0.0046,0.0,0.9953999999999483,32.754702244148255,50.0
0,110.0,16.0,1243605771226081456006710476223653,1.0,3.0,31.304951684997057,0.005900000000049199,31.304951684997057,0.0059,0.0,0.9940999999999508,33.69745889970288,50.0
0,110.0,16.0,945330574743572571621619393619489,1.0,3.0,31.016124838541646,0.002000000000046631,31.016124838541646,0.002,0.0,0.9979999999999534,33.168843487075364,50.0
0,110.0,16.0,854498444973414045591404161191709,1.0,3.0,30.93541659651604,0.007500000000048246,30.93541659651604,0.0075,0.0,0.9924999999999518,33.32205435809302,50.0
0,110.0,16.0,728506147383402061323308334476179,1.0,3.0,31.352830813181765,0.006600000000051454,31.064449134018133,0.003,0.0189,0.9744999999999485,32.73159977002426,50.0
0,110.0,16.0,967169165505594455388076075718177,1.0,3.0,31.12876483254676,0.005100000000054172,31.12876483254676,0.0051,0.0,0.9948999999999458,32.89117723416187,50.0
0,110.0,16.0,677422357227020847009072428490893,1.0,3.0,31.432467291003423,0.011300000000045607,31.20897306865447,0.0022,0.0257,0.9629999999999544,33.155209478768015,50.0
0,110.0,16.0,701338204183212804449749279245533,1.0,3.0,31.11269837220809,0.0029000000000478643,31.11269837220809,0.0029,0.0,0.9970999999999521,33.16824937496152,50.0
0,110.0,16.0,720679089324338115832833903531427,1.0,3.0,31.080540535840107,0.0025000000000479083,31.016124838541646,0.0017,0.0017,0.9957999999999521,32.77420723112413,50.0
0,110.0,16.0,897553171693112920786571874762863,1.0,3.0,31.240998703626616,0.00290000000004631,31.144823004794873,0.0008,0.0022,0.9948999999999537,32.85817344903105,50.0
0,110.0,16.0,1111581852373827464486686275817333,1.0,3.0,31.416556144810016,0.004700000000047666,31.22498999199199,0.0034,0.0034,0.9918999999999524,33.139987318918884,50.0
0,110.0,16.0,1080116663378475505651267264124849,1.0,3.0,31.448370387032774,0.0026000000000448997,31.192947920964443,0.001,0.0042,0.9931999999999551,32.81054523891899,50.0
0,110.0,16.0,839147680667030025120183623386349,1.0,3.0,31.144823004794873,0.0029000000000476422,31.144823004794873,0.0029,0.0,0.9970999999999524,32.90404049371078,50.0
0,110.0,16.0,876097536590031403650669854616409,1.0,3.0,31.400636936215164,0.004500000000050353,31.11269837220809,0.0025,0.013900000000000001,0.9815999999999496,32.818710096231015,50.0
0,110.0,16.0,1040865737441154888240552087151283,1.0,3.0,31.096623610932426,0.0036000000000531163,31.096623610932426,0.0036,0.0,0.9963999999999469,33.30999492737582,50.0
0,110.0,16.0,695146319104599092681056046753129,1.0,3.0,31.192947920964443,0.0021000000000689356,31.096623610932426,0.0004,0.0017,0.996199999999931,32.914437038103,50.0
0,110.0,16.0,1078587133321683907264930073024243,1.0,3.0,31.464265445104548,0.003100000000046066,31.12876483254676,0.0011,0.011699999999999999,0.9851999999999539,32.89703391673158,50.0
0,110.0,16.0,1036863850189175672638088682437003,1.0,3.0,31.192947920964443,0.00780000000005332,31.192947920964443,0.0078,0.0,0.9921999999999467,33.09820314839994,50.0
0,110.0,16.0,769628520324184315884039594927161,1.0,3.0,31.080540535840107,0.00920000000005139,31.080540535840107,0.0092,0.0,0.9907999999999486,33.17583741658077,50.0
0,110.0,16.0,970132293382091383854042422291167,1.0,3.0,31.272991542223778,0.004300000000046933,31.20897306865447,0.0028,0.0028,0.992899999999953,33.133681430774246,50.0
0,110.0,16.0,1067732416511653670945919647996677,1.0,3.0,31.38470965295043,0.00970000000004756,31.25699921617557,0.0032,0.0104,0.9798999999999525,33.41350577028998,50.0
0,110.0,16.0,1002864037343358312076829806413637,1.0,3.0,31.38470965295043,0.0007000000000697559,31.144823004794873,0.001,0.0034,0.9958999999999303,33.129936721060695,50.0
0,110.0,16.0,885589298795612992842098086772093,1.0,3.0,31.304951684997057,0.001400000000045254,31.20897306865447,0.001,0.0017000000000000001,0.9968999999999547,33.07824171884354,50.0
0,110.0,16.0,992470506289423250163518623330813,1.0,3.0,31.28897569432403,0.0016000000000485626,31.28897569432403,0.0016,0.0,0.9983999999999514,32.960912937834124,50.0
0,110.0,16.0,1194542803183433877453014648174269,1.0,3.0,31.25699921617557,0.0031000000000488415,31.25699921617557,0.0031,0.0,0.9968999999999512,33.045423515284945,50.0
0,110.0,16.0,1242569412144315873401128934817929,1.0,3.0,31.38470965295043,0.0016000000000440107,31.38470965295043,0.0016,0.0,0.998399999999956,32.919183495421116,50.0
0,110.0,16.0,1139864038295092249203933691610401,1.0,3.0,31.192947920964443,0.00200000000005196,31.192947920964443,0.002,0.0,0.997999999999948,33.176115814604024,50.0
0,110.0,16.0,987629227620239228725150742983289,1.0,3.0,31.464265445104548,0.0030000000000541815,31.160872901765767,0.0012,0.0091,0.9878999999999458,32.950806234536955,50.0
0,110.0,16.0,959246354983986873186108936186709,1.0,3.0,31.176914536239792,0.00450000000004791,31.176914536239792,0.0045,0.0,0.9954999999999521,33.201439020031906,50.0
0,110.0,16.0,1215724200825536544830854509679667,1.0,3.0,31.12876483254676,0.0019000000000571893,31.12876483254676,0.0019,0.0,0.9980999999999428,33.14844849060538,50.0
0,110.0,16.0,758122892714082066243467988297053,1.0,3.0,31.160872901765767,0.00260000000004601,30.983866769659336,0.0026,0.0026,0.9947999999999539,33.022647279152515,50.0
0,110.0,16.0,691559875123159859134567479268211,1.0,3.0,31.016124838541646,0.0010000000000666143,31.016124838541646,0.001,0.0,0.9989999999999334,32.946660583133514,50.0
0,110.0,16.0,1292875827527592402141822749886941,1.0,3.0,31.160872901765767,0.005700000000053329,31.160872901765767,0.0057,0.0,0.9942999999999467,33.1329640598871,50.0
0,110.0,16.0,694985559887922797901197110472437,1.0,3.0,31.192947920964443,0.0021000000000689356,31.096623610932426,0.0004,0.0017,0.996199999999931,32.914437038103,50.0
0,110.0,16.0,861512874444575931198133340335723,1.0,3.0,31.25699921617557,0.0061000000000508425,31.20897306865447,0.0014,0.005,0.9888999999999492,33.06264113784214,50.0
0,110.0,16.0,876959334081232583168481336379561,1.0,3.0,31.448370387032774,0.005900000000050087,31.12876483254676,0.0028,0.0178,0.9762999999999499,32.792964117725454,50.0
0,110.0,16.0,999699524559225894553410269699149,1.0,3.0,31.52776554086889,0.0013000000000462641,31.28897569432403,0.0015,0.005499999999999999,0.9931999999999538,33.06901780464746,50.0
0,110.0,16.0,1246746670145866660769227359871033,1.0,3.0,31.32091952673165,0.008500000000050911,31.304951684997057,0.0051,0.0051,0.9863999999999491,33.308628834317304,50.0
0,110.0,16.0,1185265450219968786471350976805961,1.0,3.0,31.352830813181765,0.0022000000000449438,31.20897306865447,0.0017,0.0017,0.996099999999955,33.08510226280785,50.0
0,110.0,16.0,803759316636058288385073198989771,1.0,3.0,31.336879231984796,0.0020000000000481855,31.272991542223778,0.0015,0.0063,0.9916999999999518,32.719609380535815,50.0
0,110.0,16.0,826046818318759927490597624574053,1.0,3.0,31.352830813181765,0.00430000000005093,31.352830813181765,0.0023,0.0,0.9956999999999491,33.09531896640038,50.0
0,110.0,16.0,1064151877962292048938366108701897,1.0,3.0,31.51190251317746,0.0029000000000451998,31.240998703626616,0.0006,0.0053,0.9917999999999548,32.82507603913234,50.0
0,110.0,16.0,803095348309613556383161982071679,1.0,3.0,31.448370387032774,0.0026000000000448997,31.20897306865447,0.0012,0.0139,0.9834999999999551,32.74928700882304,50.0
0,110.0,16.0,826549352448508132997240266923791,1.0,3.0,31.304951684997057,0.004100000000046289,31.28897569432403,0.0014,0.0014,0.9944999999999538,33.21390687279411,50.0
0,110.0,16.0,1286769763530850745860230102800411,1.0,3.0,31.51190251317746,0.004200000000047721,31.38470965295043,0.0036,0.014799999999999999,0.9809999999999522,33.30090320560694,50.0
0,110.0,16.0,1266866909002211083928888785296473,1.0,3.0,31.464265445104548,0.013700000000049561,31.32091952673165,0.0023,0.0070999999999999995,0.9791999999999504,33.17436627480941,50.0
0,110.0,16.0,846109755746865783720881203306211,1.0,3.0,31.12876483254676,0.002500000000057012,31.12876483254676,0.0025,0.0,0.997499999999943,33.17289591755855,50.0
0,110.0,16.0,1019300068994407516289900443156879,1.0,3.0,31.176914536239792,0.002000000000050184,31.176914536239792,0.002,0.0,0.9979999999999498,33.20398325716344,50.0
0,110.0,16.0,1153317155163756453984639592673687,1.0,3.0,31.368774282716245,0.002900000000045755,31.176914536239792,0.0011,0.0032,0.9938999999999543,32.944433053026756,50.0
0,110.0,16.0,1193801327188201607621969263410973,1.0,3.0,31.272991542223778,0.003100000000052283,31.272991542223778,0.0031,0.0,0.9968999999999477,33.02594622121913,50.0
0,110.0,16.0,1054914249465526759170975650059307,1.0,3.0,31.432467291003423,0.001900000000045865,31.400636936215164,0.0023,0.0023,0.9957999999999542,33.40792574575507,50.0
0,111.0,16.0,1506039947042214479842628279248243,1.0,3.0,31.25699921617557,0.0012000000000741418,31.25699921617557,0.0012,0.0,0.9987999999999259,33.31618716731768,50.0
0,111.0,16.0,1743510941793168943322002102421309,1.0,3.0,31.71750305430741,0.003300000000046821,31.575306807693888,0.0018,0.012199999999999999,0.9844999999999532,33.699139015354824,50.0
0,111.0,16.0,1565787718803557458604942124390179,1.0,3.0,31.32091952673165,0.004600000000053894,31.32091952673165,0.0046,0.0,0.9953999999999461,32.99646508013745,50.0
0,111.0,16.0,1734970078018110535012276603111489,1.0,3.0,31.464265445104548,0.00210000000004662,31.464265445104548,0.0021,0.0,0.9978999999999534,33.18822596905291,50.0
0,111.0,16.0,1393197888359027568807802769831851,1.0,3.0,31.336879231984796,0.006900000000051643,31.336879231984796,0.0069,0.0,0.9930999999999484,33.33259637993832,50.0
0,111.0,16.0,1960039442677248533092164720480023,1.0,3.0,31.51190251317746,0.0022000000000474973,31.51190251317746,0.0022,0.0,0.9977999999999525,33.286044282435824,50.0
0,111.0,16.0,1350851392761785877685684087955659,1.0,3.0,31.304951684997057,0.0018000000000482075,31.304951684997057,0.0018,0.0,0.9981999999999518,33.187879402438284,50.0
0,111.0,16.0,2564744343551925352153419490315963,1.0,3.0,31.575306807693888,0.004600000000053672,31.480152477394387,0.003,0.003,0.9923999999999463,33.32853161169038,50.0
0,111.0,16.0,2337080298721835755980096775115761,1.0,3.0,31.76476034853718,0.0011000000000537247,31.591137997862628,0.0017,0.004900000000000001,0.9939999999999463,33.31024037970503,50.0
0,111.0,16.0,1452506381337220654258172863102303,1.0,3.0,31.559467676119,0.004600000000051785,31.352830813181765,0.0013,0.009999999999999998,0.9853999999999482,32.97091458246758,50.0
0,111.0,16.0,1373983652085079519337721292544579,1.0,3.0,31.38470965295043,0.007200000000053719,31.38470965295043,0.0072,0.0,0.9927999999999463,33.137694467936115,50.0
0,111.0,16.0,1476493618365675501702183900447197,1.0,3.0,31.32091952673165,0.004500000000051019,31.32091952673165,0.0045,0.0,0.995499999999949,33.30975973168808,50.0
0,111.0,16.0,2213490114447292415449329810781889,1.0,3.0,31.622776601683793,0.0018000000000498728,31.606961258558215,0.0008,0.0008,0.9973999999999501,33.54506785967453,50.0
0,111.0,16.0,2595045063743735001353959289319311,1.0,3.0,31.670175244226233,0.0016000000000466752,31.670175244226233,0.0016,0.0,0.9983999999999533,33.21396878617593,50.0
0,111.0,16.0,2153658488049299406910728057020927,1.0,3.0,31.63858403911275,0.001200000000060708,31.52776554086889,0.0017,0.0036,0.9951999999999392,33.30432336921487,50.0
0,111.0,16.0,2234002669486803890815940370256513,1.0,3.0,31.25699921617557,0.004600000000051119,31.25699921617557,0.0046,0.0,0.9953999999999489,33.39885430956234,50.0
0,111.0,16.0,1755783486858847356665619384221293,1.0,3.0,31.51190251317746,0.0016000000000481185,31.51190251317746,0.0016,0.0,0.9983999999999519,33.20225260937883,50.0
0,111.0,16.0,1856792117998088473133455677913003,1.0,3.0,31.480152477394387,0.002400000000046698,31.464265445104548,0.0011,0.0011,0.9964999999999533,33.373486654657334,50.0
0,111.0,16.0,2084032130372557968079613086970671,1.0,3.0,31.76476034853718,0.0026000000000486745,31.464265445104548,0.001,0.006,0.9913999999999513,33.23522935913272,50.0
0,111.0,16.0,1553212923846831188879893089304673,1.0,3.0,31.480152477394387,0.003100000000045622,31.38470965295043,0.0019,0.0019,0.9949999999999544,33.18086491798427,50.0
0,111.0,16.0,1349672472053025950294534678194459,1.0,3.0,31.32091952673165,0.0010000000000842668,31.32091952673165,0.001,0.0,0.9989999999999157,33.35235146593225,50.0
0,111.0,16.0,2400834551158891453314245032901437,1.0,3.0,31.32091952673165,0.003100000000045844,31.32091952673165,0.0031,0.0,0.9968999999999542,33.48026228161473,50.0
0,111.0,16.0,2376100023005061713781339917702489,1.0,3.0,31.89043743820395,0.0015000000000673364,31.559467676119,0.0014,0.006300000000000001,0.9921999999999327,33.42247849697188,50.0
0,111.0,16.0,1596771829224237694934167283264101,1.0,3.0,31.78049716414141,0.006900000000040096,31.336879231984796,0.0013,0.02590000000000001,0.9671999999999599,33.05116859700459,50.0
0,111.0,16.0,1807799357429017176617171093278661,1.0,3.0,31.464265445104548,0.0019000000000531925,31.464265445104548,0.0019,0.0,0.9980999999999468,33.4331068511791,50.0
0,111.0,16.0,2069850819699862054808011178443783,1.0,3.0,31.480152477394387,0.002800000000046876,31.480152477394387,0.0028,0.0,0.9971999999999531,33.08501243249928,50.0
0,111.0,16.0,1722520818724790337712784890804387,1.0,3.0,31.606961258558215,0.0029000000000484194,31.54362059117501,0.0012,0.0063999999999999994,0.9906999999999516,32.95692155946379,50.0
0,111.0,16.0,1689901906395883735121826214086893,1.0,3.0,31.416556144810016,0.00250000000004591,31.400636936215164,0.0006,0.0006,0.996899999999954,33.1228408236438,50.0
0,111.0,16.0,2580656254722701347046450118763061,1.0,3.0,31.827660925679098,0.003300000000066694,31.670175244226233,0.001,0.002,0.9946999999999333,33.49307456708852,50.0
0,111.0,16.0,2000149534707744033594750037518647,1.0,3.0,31.38470965295043,0.002400000000045144,31.38470965295043,0.0024,0.0,0.9975999999999549,33.326796518616064,50.0
