,Bit-length,Lattice Dimension,N,l,c,|b_op - t|^2,P(b_op),|v_best - t|^2,P(v_best),P(|v_new - t|^2 < |b_op - t|^2),P(|v_new - t|^2 > |b_op - t|^2),E[|v_new - t|^2],Pre-training Bit-length
0,127.0,18.0,157683328116585683942178978993723071293,1.0,3.0,37.48332962798263,0.00010000000008147936,37.48332962798263,0.0001,0.0,0.9998999999999185,39.92300958408132,25.0
0,127.0,18.0,139630504364044422871393342127182419733,1.0,3.0,37.70941526992961,0.0016000000000815362,37.52332607858744,0.0001,0.0025999999999999994,0.9957999999999184,39.98209501431856,25.0
0,127.0,18.0,92897157742438035985380058464584242021,1.0,3.0,37.403208418530085,0.00030000000008045813,37.33630940518894,0.0002,0.0007000000000000001,0.9989999999999195,39.80979918822473,25.0
0,127.0,18.0,102895316388258173303406962532122402081,1.0,3.0,37.296112397943034,0.00040000000008122427,37.26929030716845,0.0001,0.0001,0.9994999999999188,39.93855138998762,25.0
0,127.0,18.0,134108747564384860516709253907304523139,1.0,3.0,37.389838191679836,8.326672684688674e-14,37.48332962798263,0.0001,0.0,0.9999999999999167,39.98124496475629,25.0
0,127.0,18.0,135899090607550352965415131511025173629,1.0,3.0,37.3496987939662,0.0007000000000807471,37.3496987939662,0.0007,0.0,0.9992999999999193,39.893011732999334,25.0
0,127.0,18.0,143464738015387178746382576321434356359,1.0,3.0,37.389838191679836,0.0003000000000806802,37.389838191679836,0.0003,0.0,0.9996999999999193,39.993842830967516,25.0
0,127.0,18.0,138564796852054668103457649684117571109,1.0,3.0,37.44329045369811,0.00010000000008214549,37.376463182061514,0.0001,0.00030000000000000003,0.9995999999999179,39.94898711425414,25.0
0,127.0,18.0,94587932424156270898265938374372224969,1.0,3.0,37.296112397943034,0.0007000000000823015,37.296112397943034,0.0007,0.0,0.9992999999999177,39.85077131231905,25.0
0,127.0,18.0,96341648621806668784783679858371054561,1.0,3.0,37.52332607858744,9.214851104388799e-14,37.456641600656084,0.0001,0.0004,0.9995999999999079,39.9659468988615,25.0
0,127.0,18.0,136401930717805829713811001305047224251,1.0,3.0,37.44329045369811,0.00030000000008612027,37.416573867739416,0.0003,0.0003,0.9993999999999139,40.09365896042182,25.0
0,127.0,18.0,114419734778455433539942739288789002477,1.0,3.0,37.389838191679836,0.0001000000000807022,37.389838191679836,0.0001,0.0,0.9998999999999193,39.986065688004345,25.0
0,127.0,18.0,115203822852647137527304769364480844897,1.0,3.0,37.52332607858744,0.0008000000000695229,37.5099986670221,0.0005,0.0005,0.9986999999999305,39.761601566469025,25.0
0,127.0,18.0,104012090896426849990235286944803538087,1.0,3.0,37.49666651850535,0.0005000000000793259,37.376463182061514,0.0003,0.0009000000000000001,0.9985999999999207,39.900900774013635,25.0
0,127.0,18.0,113254234682174541138173517582991947419,1.0,3.0,37.5099986670221,0.00010000000008181242,37.33630940518894,0.0001,0.0004,0.9994999999999182,39.86035292900821,25.0
0,127.0,18.0,121228373679124882648726426416536987257,1.0,3.0,37.48332962798263,0.0003000000000803471,37.48332962798263,0.0003,0.0,0.9996999999999197,39.98419512422167,25.0
0,127.0,18.0,104765508585954464955352043106641724481,1.0,3.0,37.469987990390386,0.00020000000008801866,37.296112397943034,0.0001,0.001,0.998799999999912,39.975157460611044,25.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,11,1.0,3.0,7.810249675906654,0.18230000000000013,7.810249675906654,0.1823,0.0,0.8176999999999999,31.590277039011504,50.0
0,4.0,2.0,11,1.0,3.0,7.810249675906654,0.18230000000000013,7.810249675906654,0.1823,0.0,0.8176999999999999,31.590277039011504,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,11,1.0,3.0,7.810249675906654,0.18230000000000013,7.810249675906654,0.1823,0.0,0.8176999999999999,31.590277039011504,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,11,1.0,3.0,7.810249675906654,0.18230000000000013,7.810249675906654,0.1823,0.0,0.8176999999999999,31.590277039011504,50.0
0,4.0,2.0,11,1.0,3.0,7.810249675906654,0.18230000000000013,7.810249675906654,0.1823,0.0,0.8176999999999999,31.590277039011504,50.0
0,4.0,2.0,11,1.0,3.0,7.810249675906654,0.18230000000000013,7.810249675906654,0.1823,0.0,0.8176999999999999,31.590277039011504,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,11,1.0,3.0,7.810249675906654,0.18230000000000013,7.810249675906654,0.1823,0.0,0.8176999999999999,31.590277039011504,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,11,1.0,3.0,7.810249675906654,0.18230000000000013,7.810249675906654,0.1823,0.0,0.8176999999999999,31.590277039011504,50.0
0,4.0,2.0,11,1.0,3.0,7.810249675906654,0.18230000000000013,7.810249675906654,0.1823,0.0,0.8176999999999999,31.590277039011504,50.0
0,4.0,2.0,11,1.0,3.0,7.810249675906654,0.18230000000000013,7.810249675906654,0.1823,0.0,0.8176999999999999,31.590277039011504,50.0
0,4.0,2.0,11,1.0,3.0,7.810249675906654,0.18230000000000013,7.810249675906654,0.1823,0.0,0.8176999999999999,31.590277039011504,50.0
0,4.0,2.0,11,1.0,3.0,7.810249675906654,0.18230000000000013,7.810249675906654,0.1823,0.0,0.8176999999999999,31.590277039011504,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,11,1.0,3.0,7.810249675906654,0.18230000000000013,7.810249675906654,0.1823,0.0,0.8176999999999999,31.590277039011504,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,11,1.0,3.0,7.810249675906654,0.18230000000000013,7.810249675906654,0.1823,0.0,0.8176999999999999,31.590277039011504,50.0
0,4.0,2.0,11,1.0,3.0,7.810249675906654,0.18230000000000013,7.810249675906654,0.1823,0.0,0.8176999999999999,31.590277039011504,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,11,1.0,3.0,7.810249675906654,0.18230000000000013,7.810249675906654,0.1823,0.0,0.8176999999999999,31.590277039011504,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,11,1.0,3.0,7.810249675906654,0.18230000000000013,7.810249675906654,0.1823,0.0,0.8176999999999999,31.590277039011504,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,11,1.0,3.0,7.810249675906654,0.18230000000000013,7.810249675906654,0.1823,0.0,0.8176999999999999,31.590277039011504,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,11,1.0,3.0,7.810249675906654,0.18230000000000013,7.810249675906654,0.1823,0.0,0.8176999999999999,31.590277039011504,50.0
0,4.0,2.0,11,1.0,3.0,7.810249675906654,0.18230000000000013,7.810249675906654,0.1823,0.0,0.8176999999999999,31.590277039011504,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,11,1.0,3.0,7.810249675906654,0.18230000000000013,7.810249675906654,0.1823,0.0,0.8176999999999999,31.590277039011504,50.0
0,4.0,2.0,11,1.0,3.0,7.810249675906654,0.18230000000000013,7.810249675906654,0.1823,0.0,0.8176999999999999,31.590277039011504,50.0
0,4.0,2.0,11,1.0,3.0,7.810249675906654,0.18230000000000013,7.810249675906654,0.1823,0.0,0.8176999999999999,31.590277039011504,50.0
0,4.0,2.0,11,1.0,3.0,7.810249675906654,0.18230000000000013,7.810249675906654,0.1823,0.0,0.8176999999999999,31.590277039011504,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,4.0,2.0,13,1.0,3.0,5.0990195135927845,0.5907,5.0990195135927845,0.5907,0.0,0.40930000000000005,21.979709954808175,50.0
0,5.0,2.0,17,1.0,3.0,18.411952639521967,0.1038,18.411952639521967,0.1038,0.0,0.8962,28.39649475905682,50.0
0,5.0,2.0,17,1.0,3.0,18.411952639521967,0.1038,18.411952639521967,0.1038,0.0,0.8962,28.39649475905682,50.0
0,5.0,2.0,23,1.0,3.0,11.224972160321824,0.24760000000000004,11.224972160321824,0.2476,0.0,0.7524,27.87206324517555,50.0
0,5.0,2.0,29,1.0,3.0,9.899494936611665,0.12560000000000004,9.899494936611665,0.1256,0.0,0.8744,28.961754432221593,50.0
0,5.0,2.0,19,1.0,3.0,21.77154105707724,0.11330000000000007,21.77154105707724,0.1133,0.0,0.8866999999999999,27.813881264501084,50.0
0,5.0,2.0,19,1.0,3.0,21.77154105707724,0.11330000000000007,21.77154105707724,0.1133,0.0,0.8866999999999999,27.813881264501084,50.0
0,5.0,2.0,29,1.0,3.0,9.899494936611665,0.12560000000000004,9.899494936611665,0.1256,0.0,0.8744,28.961754432221593,50.0
0,5.0,2.0,19,1.0,3.0,21.77154105707724,0.11330000000000007,21.77154105707724,0.1133,0.0,0.8866999999999999,27.813881264501084,50.0
0,5.0,2.0,19,1.0,3.0,21.77154105707724,0.11330000000000007,21.77154105707724,0.1133,0.0,0.8866999999999999,27.813881264501084,50.0
0,5.0,2.0,31,1.0,3.0,16.61324772583615,0.2875,16.61324772583615,0.2875,0.0,0.7125,27.68683184879405,50.0
0,5.0,2.0,19,1.0,3.0,21.77154105707724,0.11330000000000007,21.77154105707724,0.1133,0.0,0.8866999999999999,27.813881264501084,50.0
0,5.0,2.0,23,1.0,3.0,11.224972160321824,0.24760000000000004,11.224972160321824,0.2476,0.0,0.7524,27.87206324517555,50.0
0,5.0,2.0,19,1.0,3.0,21.77154105707724,0.11330000000000007,21.77154105707724,0.1133,0.0,0.8866999999999999,27.813881264501084,50.0
0,5.0,2.0,29,1.0,3.0,9.899494936611665,0.12560000000000004,9.899494936611665,0.1256,0.0,0.8744,28.961754432221593,50.0
0,5.0,2.0,23,1.0,3.0,11.224972160321824,0.24760000000000004,11.224972160321824,0.2476,0.0,0.7524,27.87206324517555,50.0
0,5.0,2.0,29,1.0,3.0,9.899494936611665,0.12560000000000004,9.899494936611665,0.1256,0.0,0.8744,28.961754432221593,50.0
0,5.0,2.0,31,1.0,3.0,16.61324772583615,0.2875,16.61324772583615,0.2875,0.0,0.7125,27.68683184879405,50.0
0,5.0,2.0,23,1.0,3.0,11.224972160321824,0.24760000000000004,11.224972160321824,0.2476,0.0,0.7524,27.87206324517555,50.0
0,5.0,2.0,23,1.0,3.0,11.224972160321824,0.24760000000000004,11.224972160321824,0.2476,0.0,0.7524,27.87206324517555,50.0
0,5.0,2.0,29,1.0,3.0,9.899494936611665,0.12560000000000004,9.899494936611665,0.1256,0.0,0.8744,28.961754432221593,50.0
0,5.0,2.0,23,1.0,3.0,11.224972160321824,0.24760000000000004,11.224972160321824,0.2476,0.0,0.7524,27.87206324517555,50.0
0,5.0,2.0,29,1.0,3.0,9.899494936611665,0.12560000000000004,9.899494936611665,0.1256,0.0,0.8744,28.961754432221593,50.0
0,5.0,2.0,29,1.0,3.0,9.899494936611665,0.12560000000000004,9.899494936611665,0.1256,0.0,0.8744,28.961754432221593,50.0
0,5.0,2.0,19,1.0,3.0,21.77154105707724,0.11330000000000007,21.77154105707724,0.1133,0.0,0.8866999999999999,27.813881264501084,50.0
0,5.0,2.0,29,1.0,3.0,9.899494936611665,0.12560000000000004,9.899494936611665,0.1256,0.0,0.8744,28.961754432221593,50.0
0,5.0,2.0,17,1.0,3.0,18.411952639521967,0.1038,18.411952639521967,0.1038,0.0,0.8962,28.39649475905682,50.0
0,5.0,2.0,31,1.0,3.0,16.61324772583615,0.2875,16.61324772583615,0.2875,0.0,0.7125,27.68683184879405,50.0
0,5.0,2.0,17,1.0,3.0,18.411952639521967,0.1038,18.411952639521967,0.1038,0.0,0.8962,28.39649475905682,50.0
0,5.0,2.0,19,1.0,3.0,21.77154105707724,0.11330000000000007,21.77154105707724,0.1133,0.0,0.8866999999999999,27.813881264501084,50.0
0,5.0,2.0,17,1.0,3.0,18.411952639521967,0.1038,18.411952639521967,0.1038,0.0,0.8962,28.39649475905682,50.0
0,5.0,2.0,17,1.0,3.0,18.411952639521967,0.1038,18.411952639521967,0.1038,0.0,0.8962,28.39649475905682,50.0
0,5.0,2.0,19,1.0,3.0,21.77154105707724,0.11330000000000007,21.77154105707724,0.1133,0.0,0.8866999999999999,27.813881264501084,50.0
0,5.0,2.0,17,1.0,3.0,18.411952639521967,0.1038,18.411952639521967,0.1038,0.0,0.8962,28.39649475905682,50.0
0,5.0,2.0,19,1.0,3.0,21.77154105707724,0.11330000000000007,21.77154105707724,0.1133,0.0,0.8866999999999999,27.813881264501084,50.0
0,5.0,2.0,17,1.0,3.0,18.411952639521967,0.1038,18.411952639521967,0.1038,0.0,0.8962,28.39649475905682,50.0
0,5.0,2.0,31,1.0,3.0,16.61324772583615,0.2875,16.61324772583615,0.2875,0.0,0.7125,27.68683184879405,50.0
0,5.0,2.0,29,1.0,3.0,9.899494936611665,0.12560000000000004,9.899494936611665,0.1256,0.0,0.8744,28.961754432221593,50.0
0,5.0,2.0,19,1.0,3.0,21.77154105707724,0.11330000000000007,21.77154105707724,0.1133,0.0,0.8866999999999999,27.813881264501084,50.0
0,5.0,2.0,17,1.0,3.0,18.411952639521967,0.1038,18.411952639521967,0.1038,0.0,0.8962,28.39649475905682,50.0
0,5.0,2.0,19,1.0,3.0,21.77154105707724,0.11330000000000007,21.77154105707724,0.1133,0.0,0.8866999999999999,27.813881264501084,50.0
0,5.0,2.0,31,1.0,3.0,16.61324772583615,0.2875,16.61324772583615,0.2875,0.0,0.7125,27.68683184879405,50.0
0,5.0,2.0,29,1.0,3.0,9.899494936611665,0.12560000000000004,9.899494936611665,0.1256,0.0,0.8744,28.961754432221593,50.0
0,5.0,2.0,29,1.0,3.0,9.899494936611665,0.12560000000000004,9.899494936611665,0.1256,0.0,0.8744,28.961754432221593,50.0
0,5.0,2.0,19,1.0,3.0,21.77154105707724,0.11330000000000007,21.77154105707724,0.1133,0.0,0.8866999999999999,27.813881264501084,50.0
0,5.0,2.0,17,1.0,3.0,18.411952639521967,0.1038,18.411952639521967,0.1038,0.0,0.8962,28.39649475905682,50.0
0,5.0,2.0,29,1.0,3.0,9.899494936611665,0.12560000000000004,9.899494936611665,0.1256,0.0,0.8744,28.961754432221593,50.0
0,5.0,2.0,19,1.0,3.0,21.77154105707724,0.11330000000000007,21.77154105707724,0.1133,0.0,0.8866999999999999,27.813881264501084,50.0
0,5.0,2.0,29,1.0,3.0,9.899494936611665,0.12560000000000004,9.899494936611665,0.1256,0.0,0.8744,28.961754432221593,50.0
0,5.0,2.0,31,1.0,3.0,16.61324772583615,0.2875,16.61324772583615,0.2875,0.0,0.7125,27.68683184879405,50.0
0,5.0,2.0,19,1.0,3.0,21.77154105707724,0.11330000000000007,21.77154105707724,0.1133,0.0,0.8866999999999999,27.813881264501084,50.0
0,6.0,2.0,37,1.0,3.0,6.4031242374328485,0.1493,6.4031242374328485,0.1493,0.0,0.8507,33.73616070552796,50.0
0,6.0,2.0,47,1.0,3.0,13.601470508735444,0.1519999999999999,13.601470508735444,0.152,0.0,0.8480000000000001,30.627003903328372,50.0
0,6.0,2.0,53,1.0,3.0,11.916375287812984,0.10189999999999999,11.916375287812984,0.1019,0.0,0.8981,34.132956449048095,50.0
0,6.0,2.0,61,1.0,3.0,20.273134932713294,0.13059999999999994,20.273134932713294,0.1306,0.0,0.8694000000000001,27.349706765181264,50.0
0,6.0,2.0,61,1.0,3.0,20.273134932713294,0.13059999999999994,20.273134932713294,0.1306,0.0,0.8694000000000001,27.349706765181264,50.0
0,6.0,2.0,59,1.0,3.0,19.0,0.4667,19.0,0.4667,0.0,0.5333,25.983815934123758,50.0
0,6.0,2.0,53,1.0,3.0,11.916375287812984,0.10189999999999999,11.916375287812984,0.1019,0.0,0.8981,34.132956449048095,50.0
0,6.0,2.0,53,1.0,3.0,11.916375287812984,0.10189999999999999,11.916375287812984,0.1019,0.0,0.8981,34.132956449048095,50.0
0,6.0,2.0,43,1.0,3.0,11.224972160321824,0.22439999999999993,11.224972160321824,0.2244,0.0,0.7756000000000001,27.815596972833315,50.0
0,6.0,2.0,41,1.0,3.0,18.49324200890693,0.4426,18.49324200890693,0.4426,0.0,0.5574,25.32137214268316,50.0
0,6.0,2.0,43,1.0,3.0,11.224972160321824,0.22439999999999993,11.224972160321824,0.2244,0.0,0.7756000000000001,27.815596972833315,50.0
0,6.0,2.0,47,1.0,3.0,13.601470508735444,0.1519999999999999,13.601470508735444,0.152,0.0,0.8480000000000001,30.627003903328372,50.0
0,6.0,2.0,59,1.0,3.0,19.0,0.4667,19.0,0.4667,0.0,0.5333,25.983815934123758,50.0
0,6.0,2.0,37,1.0,3.0,6.4031242374328485,0.1493,6.4031242374328485,0.1493,0.0,0.8507,33.73616070552796,50.0
0,6.0,2.0,43,1.0,3.0,11.224972160321824,0.22439999999999993,11.224972160321824,0.2244,0.0,0.7756000000000001,27.815596972833315,50.0
0,6.0,2.0,37,1.0,3.0,6.4031242374328485,0.1493,6.4031242374328485,0.1493,0.0,0.8507,33.73616070552796,50.0
0,6.0,2.0,37,1.0,3.0,6.4031242374328485,0.1493,6.4031242374328485,0.1493,0.0,0.8507,33.73616070552796,50.0
0,6.0,2.0,47,1.0,3.0,13.601470508735444,0.1519999999999999,13.601470508735444,0.152,0.0,0.8480000000000001,30.627003903328372,50.0
0,6.0,2.0,61,1.0,3.0,20.273134932713294,0.13059999999999994,20.273134932713294,0.1306,0.0,0.8694000000000001,27.349706765181264,50.0
0,6.0,2.0,43,1.0,3.0,11.224972160321824,0.22439999999999993,11.224972160321824,0.2244,0.0,0.7756000000000001,27.815596972833315,50.0
0,6.0,2.0,59,1.0,3.0,19.0,0.4667,19.0,0.4667,0.0,0.5333,25.983815934123758,50.0
0,6.0,2.0,37,1.0,3.0,6.4031242374328485,0.1493,6.4031242374328485,0.1493,0.0,0.8507,33.73616070552796,50.0
