,Bit-length,Lattice Dimension,Exact Lattice Dimension,N,l,c,p,|b_op - t|^2,P(b_op),|v_best - t|^2,P(v_best),P(|v_new - t|^2 < |b_op - t|^2),P(|v_new - t|^2 > |b_op - t|^2),E[|v_new - t|^2],Run-time
0,68.0,11.0,11.10457932739677,205031140919322440381,1.0,3.0,10.0,18.65475810617763,0.09700000000000975,18.547236990991408,0.04889,0.07289000000000001,0.8301099999999902,19.230715064478265,0.9239048000017647
0,68.0,11.0,11.166932281735049,289382899107871627859,1.0,3.0,10.0,18.627936010197157,0.10136000000001122,18.601075237738275,0.03214,0.03214,0.8664999999999888,19.206936490403663,0.8659101000230294
0,68.0,11.0,11.136855293495765,245054571102472231879,1.0,3.0,10.0,18.681541692269406,0.1646300000000105,18.49324200890693,0.10527,0.25347000000000003,0.5818999999999895,19.1134551478882,0.8533951000135858
0,68.0,11.0,11.065966220190171,165666579980614607497,1.0,3.0,10.0,18.24828759089466,0.4192100000000094,18.24828759089466,0.41921,0.0,0.5807899999999906,18.843572785571418,0.8660148000053596
0,68.0,11.0,11.118744690060927,221718677113529769739,1.0,3.0,10.0,18.411952639521967,0.10973000000001065,18.411952639521967,0.10973,0.0,0.8902699999999893,19.068622521881593,0.9229802000045311
0,68.0,11.0,11.060551737893752,160789549306599580859,1.0,3.0,10.0,18.0,0.37629000000001056,18.0,0.37629,0.0,0.6237099999999894,18.665033637210634,0.835832799988566
0,68.0,11.0,11.119642113348775,222820679243672917669,1.0,3.0,10.0,18.49324200890693,0.28651000000000937,18.16590212458495,0.13428,0.13428,0.5792099999999907,18.861864772161194,0.8291673000203446
0,68.0,11.0,11.132479054880664,239199151735471535869,1.0,3.0,10.0,18.49324200890693,0.21274000000001003,18.49324200890693,0.21274,0.0,0.78725999999999,19.115606095402757,0.8209694999968633
0,68.0,11.0,11.066467509544912,166125550969475811163,1.0,3.0,10.0,18.384776310850235,0.14588000000000856,18.384776310850235,0.14588,0.0,0.8541199999999914,19.024220156148875,0.9146488000114914
0,68.0,11.0,11.157555222542697,274761300701457606089,1.0,3.0,10.0,18.411952639521967,0.23873000000000932,18.411952639521967,0.23873,0.0,0.7612699999999907,19.081945828255574,0.8065252000233158
0,68.0,11.0,11.079336627740055,178355328873564260819,1.0,3.0,10.0,18.16590212458495,0.43215000000001036,18.16590212458495,0.43215,0.0,0.5678499999999896,18.844502140204757,0.8240854000032414
0,68.0,11.0,11.061799062172732,161900132818543238323,1.0,3.0,10.0,18.275666882497067,0.4483600000000092,18.275666882497067,0.44836,0.0,0.5516399999999908,18.947110580842867,0.8239191000175197
0,68.0,11.0,11.122208675848084,226002753880610050261,1.0,3.0,10.0,18.303005217723125,0.34837000000000706,18.303005217723125,0.34837,0.0,0.6516299999999929,18.922384097161192,0.8948968999902718
0,69.0,11.0,11.196387897365753,340589677768621493683,1.0,3.0,10.0,18.841443681416774,0.10469000000001094,18.841443681416774,0.10469,0.0,0.8953099999999891,19.412650324627037,0.8261885999818332
0,69.0,11.0,11.261364529159229,488044989347686504147,1.0,3.0,10.0,18.681541692269406,0.06280000000001429,18.681541692269406,0.0628,0.0,0.9371999999999857,19.489585555643316,0.8063304999959655
0,69.0,11.0,11.267423304026696,504704627327488656073,1.0,3.0,10.0,18.601075237738275,0.19613000000001135,18.601075237738275,0.19613,0.0,0.8038699999999886,19.31562084499906,0.8950638999813236
0,69.0,11.0,11.174606189121265,301927983929490305039,1.0,3.0,10.0,18.439088914585774,0.29722000000000726,18.439088914585774,0.29722,0.0,0.7027799999999927,19.064305176956992,0.8256855999934487
0,69.0,11.0,11.272489256154358,519071598520521765359,1.0,3.0,10.0,18.867962264113206,0.1164800000000108,18.439088914585774,0.17248,0.17248,0.7110399999999892,19.31905735091748,0.8421135000244249
0,69.0,11.0,11.268923587823442,508917320725944613559,1.0,3.0,10.0,18.466185312619388,0.09042000000000883,18.411952639521967,0.14397,0.14397,0.7656099999999911,19.264522423274418,0.8121425000135787
0,69.0,11.0,11.195062824896384,338101829307424616983,1.0,3.0,10.0,18.138357147217054,0.35570000000001123,18.138357147217054,0.3557,0.0,0.6442999999999888,19.090514732011616,0.905198799999198
0,69.0,11.0,11.205149434436319,357508392568782537623,1.0,3.0,10.0,18.65475810617763,0.16579000000001065,18.65475810617763,0.16579,0.0,0.8342099999999893,19.330192655995198,0.8081489000178408
0,69.0,11.0,11.18368967385452,317484677508148419229,1.0,3.0,10.0,19.0,0.0497100000000088,18.920887928424502,0.04645,0.04645,0.9038399999999912,19.485405339551036,0.8527424999920186
0,69.0,11.0,11.2480931714086,453455626774617928561,1.0,3.0,10.0,18.303005217723125,0.07556000000001006,18.303005217723125,0.07556,0.0,0.9244399999999899,19.247801947069714,0.8732977000181563
0,69.0,11.0,11.245523786824307,447048779506806974531,1.0,3.0,10.0,18.734993995195193,0.350630000000009,18.734993995195193,0.35063,0.0,0.649369999999991,19.320898110599636,0.8493875000276603
0,69.0,11.0,11.244631353890753,444844786628283975911,1.0,3.0,10.0,18.275666882497067,0.3609000000000101,18.275666882497067,0.3609,0.0,0.6390999999999899,19.025502465822473,0.938546999997925
0,69.0,11.0,11.294572002510312,586648123595364758933,1.0,3.0,10.0,18.601075237738275,0.2596500000000084,18.601075237738275,0.25965,0.0,0.7403499999999916,19.159938489301556,0.8422337000083644
0,69.0,11.0,11.293346659684135,582676974063021391111,1.0,3.0,10.0,18.867962264113206,0.024670000000009407,18.867962264113206,0.02467,0.0,0.9753299999999906,19.3713129574679,0.8136556999816094
0,69.0,11.0,11.25578411414692,473189226505127961853,1.0,3.0,10.0,18.547236990991408,0.15855000000001052,18.547236990991408,0.15855,0.0,0.8414499999999895,19.106706467994844,0.8048400999978185
0,69.0,11.0,11.201343762198402,350058346107074223721,1.0,3.0,10.0,18.601075237738275,0.15726000000000784,18.601075237738275,0.15726,0.0,0.8427399999999922,19.135060951332388,0.8459917000145651
0,69.0,11.0,11.171908412054782,297456715787934488881,1.0,3.0,10.0,18.57417562100671,0.13159000000001098,18.49324200890693,0.12014,0.15709,0.711319999999989,19.13009852266013,0.8850521999993362
0,69.0,11.0,11.288516656367452,567284622269034380297,1.0,3.0,10.0,18.708286933869708,0.25718000000001184,18.708286933869708,0.25718,0.0,0.7428199999999882,19.38022562369759,0.821176600002218
0,69.0,11.0,11.215228999208051,378018189470396406413,1.0,3.0,10.0,18.708286933869708,0.11944000000000854,18.547236990991408,0.10156,0.10156,0.7789999999999915,19.19966789231037,0.8205594000173733
0,69.0,11.0,11.17241450587729,298290417423576345899,1.0,3.0,10.0,18.303005217723125,0.31897000000001163,18.303005217723125,0.31897,0.0,0.6810299999999884,18.94672502476268,0.8244348999869544
0,69.0,11.0,11.222184120136237,392854923975814417841,1.0,3.0,10.0,18.57417562100671,0.2838100000000089,18.57417562100671,0.28381,0.0,0.7161899999999911,19.119064677771252,0.8495972999953665
0,69.0,11.0,11.177896194710575,307472187885482564377,1.0,3.0,10.0,18.411952639521967,0.2853400000000085,18.411952639521967,0.28534,0.0,0.7146599999999915,18.99457728768939,0.9125143999990541
0,69.0,11.0,11.275514358476176,527845711070006019011,1.0,3.0,10.0,18.841443681416774,0.41318000000000854,18.841443681416774,0.41318,0.0,0.5868199999999915,19.394149702809862,0.8504597999854013
0,69.0,11.0,11.247800996978967,452722461630859346911,1.0,3.0,10.0,18.49324200890693,0.27224000000001114,18.49324200890693,0.27224,0.0,0.7277599999999889,19.193594165482875,0.8103888000186998
0,69.0,11.0,11.1986255358564,344832660273608389843,1.0,3.0,10.0,18.275666882497067,0.3579600000000105,18.275666882497067,0.35796,0.0,0.6420399999999895,18.975085488209743,0.8379684000101406
0,69.0,11.0,11.284002080821955,553266568480287493441,1.0,3.0,10.0,18.547236990991408,0.27337000000000733,18.547236990991408,0.27337,0.0,0.7266299999999927,19.403846319295194,0.8181750999938231
0,69.0,11.0,11.260598786250945,485979106451999441201,1.0,3.0,10.0,18.384776310850235,0.27803000000000955,18.384776310850235,0.27803,0.0,0.7219699999999905,19.071436845662433,0.9085220000124536
0,69.0,11.0,11.220590501014748,389404605748508538757,1.0,3.0,10.0,18.734993995195193,0.26359000000000976,18.734993995195193,0.26359,0.0,0.7364099999999902,19.19763677057874,0.8037092999729794
0,69.0,11.0,11.294200297957742,585440624661949969303,1.0,3.0,10.0,18.35755975068582,0.4815200000000093,18.35755975068582,0.48152,0.0,0.5184799999999907,18.82285107434957,0.8491567999881227
0,69.0,11.0,11.231917280718239,414604097675214994187,1.0,3.0,10.0,18.439088914585774,0.07649000000000983,18.439088914585774,0.07649,0.0,0.9235099999999902,19.269823997131834,0.8885788000188768
0,70.0,11.0,11.419989986353228,1176692472144199222673,1.0,3.0,10.0,18.841443681416774,0.0864700000000127,18.841443681416774,0.08647,0.0,0.9135299999999873,19.734433628860565,0.9093796999950428
0,70.0,11.0,11.319950817067035,675287557412792267161,1.0,3.0,10.0,18.466185312619388,0.11924000000001189,18.466185312619388,0.11924,0.0,0.8807599999999881,19.51297568243576,0.8399336999864317
0,70.0,11.0,11.404471208401588,1079495181545640145687,1.0,3.0,10.0,19.157244060668017,0.25708000000000897,19.131126469708992,0.05297,0.05297,0.6899499999999911,19.71737323545959,0.8432047000096645
0,70.0,11.0,11.304622086585711,620260807421027433847,1.0,3.0,10.0,18.76166303929372,0.18273000000000938,18.76166303929372,0.18273,0.0,0.8172699999999906,19.379309118954467,0.8421367999981157
0,70.0,11.0,11.350279330994697,799018498359211342517,1.0,3.0,10.0,19.078784028338912,0.09865000000000923,19.05255888325765,0.06615,0.06615,0.8351999999999907,19.57458808217773,0.8623910000023898
0,70.0,11.0,11.324404288196444,692174392707398961637,1.0,3.0,10.0,18.734993995195193,0.38167000000000817,18.734993995195193,0.38167,0.0,0.6183299999999918,19.33255917432891,0.819049299985636
0,70.0,11.0,11.353996865885316,815672960001253945771,1.0,3.0,10.0,19.0,0.19171000000000982,18.973665961010276,0.0518,0.0518,0.7564899999999902,19.58104025174298,0.8436652999953367
0,70.0,11.0,11.395039973691315,1024403854677797108239,1.0,3.0,10.0,19.261360284258224,0.14777000000000862,18.947295321496416,0.09325,0.19434,0.6578899999999914,19.688095922363612,0.818389499996556
0,70.0,11.0,11.342078017258732,763473457327254229057,1.0,3.0,10.0,18.734993995195193,0.1320500000000091,18.734993995195193,0.13205,0.0,0.8679499999999909,19.56365417060803,0.8742018999764696
0,70.0,11.0,11.387344959246095,981550588335985924031,1.0,3.0,10.0,19.157244060668017,0.1805500000000102,18.920887928424502,0.19367,0.29082,0.5286299999999897,19.533207410238113,0.9116102999832947
0,70.0,11.0,11.412764650119245,1130391816160912527407,1.0,3.0,10.0,19.1049731745428,0.4171400000000084,19.1049731745428,0.41714,0.0,0.5828599999999916,19.62994529766183,0.8224763000034727
0,70.0,11.0,11.331818804401795,721234311964209562697,1.0,3.0,10.0,18.947295321496416,0.1959700000000092,18.947295321496416,0.19597,0.0,0.8040299999999908,19.51318363853531,0.8183671000006143
0,70.0,11.0,11.3072665150793,629421898768743837437,1.0,3.0,10.0,18.627936010197157,0.2649600000000102,18.627936010197157,0.26496,0.0,0.7350399999999898,19.50114765507741,0.8758736000163481
0,70.0,11.0,11.346469729666113,782305480108085686777,1.0,3.0,10.0,18.788294228055936,0.2570800000000113,18.788294228055936,0.25708,0.0,0.7429199999999887,19.556661668119045,0.8931899000017438
0,70.0,11.0,11.39621900254972,1031133681039577979573,1.0,3.0,10.0,18.81488772222678,0.3531800000000095,18.81488772222678,0.35318,0.0,0.6468199999999905,19.519709827099643,0.8348778999934439
0,70.0,11.0,11.346348165312465,781777982160353992493,1.0,3.0,10.0,18.973665961010276,0.06957000000000835,18.973665961010276,0.06957,0.0,0.9304299999999917,19.67582947909642,0.8336766000138596
0,70.0,11.0,11.339956794063903,754541063676990238793,1.0,3.0,10.0,18.734993995195193,0.44611000000000844,18.734993995195193,0.28651,0.0,0.5538899999999916,19.184652877154978,0.8246957999945153
0,70.0,11.0,11.326116901525836,698780579079197702579,1.0,3.0,10.0,18.681541692269406,0.14399000000000928,18.681541692269406,0.14399,0.0,0.8560099999999907,19.160035562032906,0.8924541000160389
0,70.0,11.0,11.362006089447561,852747316307835208877,1.0,3.0,10.0,18.627936010197157,0.403370000000011,18.627936010197157,0.40337,0.0,0.596629999999989,19.357898292074868,0.8440454000083264
0,70.0,11.0,11.36804456645025,881813145803757710909,1.0,3.0,10.0,18.547236990991408,0.29436000000000795,18.547236990991408,0.29436,0.0,0.705639999999992,19.310735486401867,0.8728086999908555
0,70.0,11.0,11.320491793423916,677316590396019027133,1.0,3.0,10.0,19.183326093250876,0.24100999999999861,18.81488772222678,0.08411,0.33889,0.42010000000000136,19.43260483499127,0.9077232000126969
0,70.0,11.0,11.346789198170947,783693436480551731947,1.0,3.0,10.0,18.894443627691185,0.0988200000000109,18.708286933869708,0.1166,0.1166,0.7845799999999891,19.489689180279928,0.8988963000010699
0,70.0,11.0,11.344137547367067,772247574019619798323,1.0,3.0,10.0,18.76166303929372,0.09918000000001015,18.76166303929372,0.09918,0.0,0.9008199999999899,19.56571096957143,0.9100328000204172
0,70.0,11.0,11.403534336960918,1073892128553788494537,1.0,3.0,10.0,18.76166303929372,0.3483800000000089,18.76166303929372,0.34838,0.0,0.6516199999999911,19.471907490221056,0.8338929000019561
0,70.0,11.0,11.354457259889305,817759607463525560063,1.0,3.0,10.0,19.157244060668017,0.08241000000001186,19.05255888325765,0.04811,0.08990999999999999,0.8276799999999882,19.655581877428567,0.837986099999398
0,70.0,11.0,11.308897834101929,635140861534108280597,1.0,3.0,10.0,18.841443681416774,0.2736200000000103,18.81488772222678,0.14601,0.14601,0.5803699999999897,19.43694296394943,0.9209734000032768
0,70.0,11.0,11.408152131348382,1101794793115751741729,1.0,3.0,10.0,18.920887928424502,0.4334900000000098,18.920887928424502,0.43349,0.0,0.5665099999999902,19.51464542435354,0.827280299999984
0,70.0,11.0,11.315888326581213,660244028350262109527,1.0,3.0,10.0,18.947295321496416,0.3575800000000082,18.894443627691185,0.08008,0.08008,0.5623399999999917,19.596848015466588,0.8852599000092596
0,70.0,11.0,11.412666002622323,1129772488727157157073,1.0,3.0,10.0,19.1049731745428,0.4171400000000084,19.1049731745428,0.41714,0.0,0.5828599999999916,19.62994529766183,0.8248255999933463
0,70.0,11.0,11.352244356041952,807778801349524098541,1.0,3.0,10.0,18.681541692269406,0.11210000000000953,18.681541692269406,0.1121,0.0,0.8878999999999905,19.38535671759284,0.8477600999758579
0,71.0,12.0,11.527407800863976,2138588279669970952163,1.0,3.0,10.0,17.233687939614086,0.21062000000001802,17.233687939614086,0.13667,0.0,0.789379999999982,17.89839034044205,1.0094133999955375
0,71.0,11.0,11.47236031978157,1574335194936116605723,1.0,3.0,10.0,19.44222209522358,0.04509999999999781,19.131126469708992,0.05959,0.54978,0.40512000000000215,19.65949752783684,0.8416774999932386
0,71.0,12.0,11.537878567812676,2266974218013576402283,1.0,3.0,10.0,16.822603841260722,0.3345000000000159,16.822603841260722,0.3345,0.0,0.6654999999999841,17.59811065031502,0.8650782000040635
0,71.0,11.0,11.496000901237156,1795607433498257057881,1.0,3.0,10.0,19.390719429665317,0.07814000000000842,19.364916731037084,0.0926,0.12792,0.7939399999999915,20.029850030519054,0.8987133000046015
0,71.0,11.0,11.482120582768404,1662165893067224499769,1.0,3.0,10.0,18.681541692269406,0.36013000000001105,18.681541692269406,0.36013,0.0,0.639869999999989,19.508615887214155,0.8508205999969505
0,71.0,11.0,11.48152900952787,1656705157763481253867,1.0,3.0,10.0,19.078784028338912,0.08781000000000916,19.078784028338912,0.08781,0.0,0.9121899999999908,19.764277949189108,0.8171318999957293
0,71.0,12.0,11.525255707829334,2113118266563143208517,1.0,3.0,10.0,17.11724276862369,0.1313700000000153,17.11724276862369,0.13137,0.0,0.8686299999999847,17.884262560443972,0.8557406000036281
0,71.0,12.0,11.520375275629604,2056480296720344951041,1.0,3.0,10.0,17.204650534085253,0.1018600000000176,17.175564037317667,0.05803,0.05803,0.8401099999999824,17.938499911744866,0.9466851000033785
0,71.0,11.0,11.431036363596332,1251184211808236730491,1.0,3.0,10.0,18.681541692269406,0.3437700000000089,18.681541692269406,0.34377,0.0,0.6562299999999911,19.427159939688774,0.835930000001099
0,71.0,12.0,11.537011839820389,2256059542350619451461,1.0,3.0,10.0,17.175564037317667,0.15521000000001917,17.175564037317667,0.15521,0.0,0.8447899999999808,17.973754590479817,0.8832163999904878
0,71.0,12.0,11.520430856639798,2057116668185136906857,1.0,3.0,10.0,17.204650534085253,0.1018600000000176,17.175564037317667,0.05803,0.05803,0.8401099999999824,17.938499911744866,0.9193247000221163
0,71.0,11.0,11.499110863982887,1826950306895308271527,1.0,3.0,10.0,18.867962264113206,0.38579000000000974,18.867962264113206,0.38579,0.0,0.6142099999999903,19.60155563157478,0.848985199991148
0,71.0,12.0,11.511920740896878,1961945024299952649961,1.0,3.0,10.0,17.776388834631177,0.022300000000018416,17.291616465790582,0.04809,0.44503,0.5326699999999817,18.038498769131113,1.0035161000269
0,71.0,12.0,11.539960156019047,2293404493312333740739,1.0,3.0,10.0,17.578395831246947,0.06718000000001823,17.26267650163207,0.07484,0.25162,0.6811999999999818,18.05647540721159,0.8816222000168636
0,71.0,11.0,11.488142597828494,1718792465646132048041,1.0,3.0,10.0,19.183326093250876,0.30145000000000666,19.183326093250876,0.30145,0.0,0.6985499999999933,19.833831873896788,0.8195782999973744
0,71.0,11.0,11.43925869763888,1309687917892189508243,1.0,3.0,10.0,19.078784028338912,0.16442000000001145,19.078784028338912,0.16442,0.0,0.8355799999999886,19.687292656714515,0.8246029999863822
0,71.0,11.0,11.446547862870602,1363843386260792807171,1.0,3.0,10.0,19.28730152198591,0.0733600000000113,19.078784028338912,0.05792,0.14090999999999998,0.7857299999999887,19.868957595390846,0.8880984999996144
0,71.0,11.0,11.446391645232616,1362659517703931420947,1.0,3.0,10.0,19.131126469708992,0.21652000000001204,19.1049731745428,0.22669,0.22669,0.556789999999988,19.817690620141146,0.8122217000054661
0,71.0,12.0,11.529487882614925,2163498738810104424419,1.0,3.0,10.0,17.204650534085253,0.24067000000001593,17.204650534085253,0.24067,0.0,0.7593299999999841,17.83598391291811,0.8841275000013411
0,71.0,12.0,11.53144082896,2187151582055310202819,1.0,3.0,10.0,16.881943016134134,0.21967000000002013,16.881943016134134,0.21967,0.0,0.7803299999999799,17.87295677889471,0.8780858000100125
0,71.0,11.0,11.423633131291052,1200754959479854151323,1.0,3.0,10.0,19.1049731745428,0.18412000000001105,19.026297590440446,0.11052,0.13573,0.6801499999999889,19.6354113501734,0.9197423000005074
0,71.0,11.0,11.465274796130121,1513505108733030303277,1.0,3.0,10.0,18.894443627691185,0.3057000000000103,18.894443627691185,0.3057,0.0,0.6942999999999897,19.803822378205435,0.8240190999931656
