,Bit-length,Lattice Dimension,N,l,c,|b_op - t|^2,P(b_op),|v_best - t|^2,P(v_best),P(|v_new - t|^2 < |b_op - t|^2),P(|v_new - t|^2 > |b_op - t|^2),E[|v_new - t|^2],Pre-training Bit-length
0,90.0,14.0,937467397596649387697575523,1.0,3.0,20.396078054371138,0.012000000000033206,20.396078054371138,0.012,0.0,0.9879999999999668,22.50056171783983,50.0
0,90.0,14.0,1050338206960346038965401141,1.0,3.0,20.322401432901575,0.014600000000032587,20.322401432901575,0.0146,0.0,0.9853999999999674,22.71983173504332,50.0
0,90.0,14.0,1003815911151755818011189499,1.0,3.0,20.73644135332772,0.02750000000002739,20.663978319771825,0.0128,0.0128,0.9596999999999726,22.506453301003305,50.0
0,90.0,14.0,1058300580923504030502736781,1.0,3.0,21.142374511865974,0.01650000000003926,20.29778313018444,0.0175,0.05490000000000001,0.9285999999999607,22.700177567652975,50.0
0,90.0,14.0,725406374880024921734950529,1.0,3.0,20.346989949375804,0.008500000000028374,20.273134932713294,0.0125,0.0125,0.9789999999999717,22.152624555911203,50.0
0,91.0,14.0,2324708074586059784881125623,1.0,3.0,20.952326839756964,0.018900000000029227,20.760539492026695,0.0105,0.028200000000000003,0.9528999999999708,22.51811292721043,50.0
0,91.0,14.0,2162272626731306399891019449,1.0,3.0,20.784609690826528,0.019300000000026518,20.784609690826528,0.0193,0.0,0.9806999999999735,22.831285739070594,50.0
0,91.0,14.0,1240435938118197810379718297,1.0,3.0,20.445048300260872,0.008500000000036922,20.445048300260872,0.0085,0.0,0.9914999999999631,22.490452476647796,50.0
0,91.0,14.0,1364116308754175997014366261,1.0,3.0,20.97617696340303,0.01670000000002725,20.54263858417414,0.0125,0.1012,0.8820999999999728,22.32173030796426,50.0
0,91.0,14.0,2302564490671925678913949561,1.0,3.0,20.83266665599966,0.01760000000003259,20.83266665599966,0.0115,0.0,0.9823999999999674,22.679452517621034,50.0
0,91.0,14.0,2252758393812318342573232747,1.0,3.0,20.73644135332772,0.0113000000000405,20.73644135332772,0.0113,0.0,0.9886999999999595,22.85389910247677,50.0
0,91.0,14.0,2070564383459276416603917677,1.0,3.0,20.73644135332772,0.01560000000002737,20.73644135332772,0.0156,0.0,0.9843999999999726,22.54493304257998,50.0
0,91.0,14.0,2093958287945923215922877089,1.0,3.0,20.688160865577203,0.014300000000028401,20.688160865577203,0.0143,0.0,0.9856999999999716,22.721029637271453,50.0
0,91.0,14.0,2164576919931256559563769461,1.0,3.0,20.73644135332772,0.01970000000003136,20.73644135332772,0.0197,0.0,0.9802999999999686,22.90310069642857,50.0
0,91.0,14.0,1464431772308118724439031377,1.0,3.0,20.518284528683193,0.04860000000002718,20.518284528683193,0.0486,0.0,0.9513999999999728,22.48300506896657,50.0
0,91.0,14.0,2020180527917362024941854053,1.0,3.0,21.307275752662516,0.008300000000038277,20.784609690826528,0.0086,0.0845,0.9071999999999617,22.612100678720058,50.0
0,91.0,14.0,1305298692894097830494174149,1.0,3.0,20.85665361461421,0.014900000000032332,20.85665361461421,0.0149,0.0,0.9850999999999677,22.992514528962673,50.0
0,91.0,14.0,1255994273298827037878828147,1.0,3.0,20.46948949045872,0.033900000000027464,20.42057785666214,0.0178,0.0178,0.9482999999999725,22.54191586623745,50.0
0,91.0,14.0,2436024124723998221693437771,1.0,3.0,20.808652046684813,0.05010000000002812,20.784609690826528,0.0124,0.0124,0.9374999999999719,22.801283736207687,50.0
0,91.0,14.0,1496680340103591884214149201,1.0,3.0,20.83266665599966,0.004700000000037452,20.591260281974,0.0082,0.0267,0.9685999999999626,22.53288797492784,50.0
0,91.0,14.0,2044756574092321363885708129,1.0,3.0,20.784609690826528,0.010100000000031528,20.46948949045872,0.0125,0.0125,0.9773999999999685,22.558309992604876,50.0
0,91.0,14.0,1873591729887813830447315549,1.0,3.0,20.760539492026695,0.019400000000031503,20.73644135332772,0.0117,0.0117,0.9688999999999685,22.765462455893402,50.0
0,91.0,14.0,1573445880387251652953508811,1.0,3.0,21.047565179849187,0.015000000000029212,20.54263858417414,0.0161,0.0692,0.9157999999999707,22.632392359182134,50.0
0,91.0,14.0,2449009224641807337657235969,1.0,3.0,20.904544960366874,0.02380000000003113,20.904544960366874,0.0101,0.0,0.9761999999999689,22.7746097762486,50.0
0,91.0,14.0,1885444712560164155574236009,1.0,3.0,20.952326839756964,0.011200000000037957,20.663978319771825,0.0082,0.0402,0.948599999999962,22.705989476353377,50.0
0,91.0,14.0,1534641916424762396667661439,1.0,3.0,20.83266665599966,0.004600000000033244,20.760539492026695,0.0155,0.0155,0.9798999999999668,22.54441219623969,50.0
0,91.0,14.0,2345322130207758260501710051,1.0,3.0,20.760539492026695,0.050600000000029066,20.760539492026695,0.0506,0.0,0.9493999999999709,23.13234114889629,50.0
0,91.0,14.0,1788920162722279282736655809,1.0,3.0,20.639767440550294,0.009700000000028908,20.639767440550294,0.0097,0.0,0.9902999999999711,22.637549200706182,50.0
0,91.0,14.0,1677897233825218379499213533,1.0,3.0,20.346989949375804,0.016400000000032722,20.346989949375804,0.0164,0.0,0.9835999999999673,22.62038171744386,50.0
0,91.0,14.0,2376283179792060996642085193,1.0,3.0,20.808652046684813,0.008600000000032026,20.54263858417414,0.0133,0.0133,0.978099999999968,22.626048685976855,50.0
0,91.0,14.0,1372385979893581430639687743,1.0,3.0,20.639767440550294,0.005700000000034788,20.566963801203133,0.0133,0.0133,0.9809999999999652,22.47580994456638,50.0
0,91.0,14.0,1826590319290846882736376631,1.0,3.0,20.591260281974,0.013100000000026535,20.591260281974,0.0131,0.0,0.9868999999999735,22.409303304273745,50.0
0,91.0,14.0,1825188372055590664248192107,1.0,3.0,20.46948949045872,0.01170000000002791,20.46948949045872,0.0117,0.0,0.9882999999999721,22.439386836285248,50.0
0,91.0,14.0,1673223563465033034972785981,1.0,3.0,21.118712081942874,0.013300000000031287,20.808652046684813,0.0052,0.0207,0.9659999999999687,22.548661318932574,50.0
0,91.0,14.0,1968972935851507407590998751,1.0,3.0,20.591260281974,0.016200000000028414,20.591260281974,0.0162,0.0,0.9837999999999716,22.51999682302128,50.0
0,91.0,14.0,1988906059667962414536784637,1.0,3.0,20.615528128088304,0.011600000000029809,20.493901531919196,0.0071,0.0071,0.9812999999999702,22.664080875903082,50.0
0,91.0,14.0,2104546715928084949588198501,1.0,3.0,20.952326839756964,0.00910000000003286,20.566963801203133,0.0176,0.024800000000000003,0.9660999999999671,22.652347748671843,50.0
0,91.0,14.0,1656525468606224069786285291,1.0,3.0,20.760539492026695,0.014900000000030333,20.71231517720798,0.0087,0.0087,0.9763999999999696,22.720323733565873,50.0
0,91.0,14.0,1971280961975717335142581621,1.0,3.0,20.663978319771825,0.01190000000002922,20.591260281974,0.0089,0.0089,0.9791999999999708,22.49432570668028,50.0
0,91.0,14.0,1557674524487722693911701303,1.0,3.0,20.46948949045872,0.01700000000003732,20.46948949045872,0.017,0.0,0.9829999999999627,22.77917739025396,50.0
0,91.0,14.0,2154962087981863897451413393,1.0,3.0,21.236760581595302,0.028400000000027292,20.688160865577203,0.006,0.0834,0.8881999999999727,22.402891634832223,50.0
0,91.0,14.0,2007581688009386163073111147,1.0,3.0,20.73644135332772,0.032400000000029516,20.73644135332772,0.0324,0.0,0.9675999999999705,22.622040323900784,50.0
0,91.0,14.0,2342918971390261403088420847,1.0,3.0,20.760539492026695,0.01590000000002345,20.760539492026695,0.0159,0.0,0.9840999999999765,22.63087063099367,50.0
0,91.0,14.0,2233153392398964042649069301,1.0,3.0,20.639767440550294,0.01710000000002798,20.639767440550294,0.0171,0.0,0.982899999999972,22.860870968770477,50.0
0,91.0,14.0,1937269275084139625388529247,1.0,3.0,20.83266665599966,0.011300000000042831,20.808652046684813,0.0095,0.0095,0.9791999999999572,22.864615360554254,50.0
0,91.0,14.0,1521956730671746510083425671,1.0,3.0,20.46948949045872,0.016800000000029014,20.46948949045872,0.0168,0.0,0.983199999999971,22.77211989887431,50.0
0,91.0,14.0,1794591491703945755048586979,1.0,3.0,20.760539492026695,0.010600000000033138,20.760539492026695,0.0106,0.0,0.9893999999999669,22.742860047662344,50.0
0,91.0,14.0,1725171805505076286274431997,1.0,3.0,20.663978319771825,0.012300000000036948,20.663978319771825,0.0123,0.0,0.987699999999963,22.86578012442882,50.0
0,91.0,14.0,1896295105784528135442305383,1.0,3.0,20.8806130178211,0.022000000000030107,20.688160865577203,0.0124,0.0216,0.9563999999999699,22.604761329178938,50.0
0,91.0,14.0,1330539062453797607712619169,1.0,3.0,20.688160865577203,0.009000000000029096,20.688160865577203,0.009,0.0,0.9909999999999709,22.46251756026458,50.0
0,91.0,14.0,1891222789584401274352477387,1.0,3.0,20.760539492026695,0.042100000000031224,20.54263858417414,0.0094,0.0094,0.9484999999999688,22.615782474489,50.0
0,91.0,14.0,1810566156621960672044415211,1.0,3.0,20.615528128088304,0.00840000000003327,20.615528128088304,0.0084,0.0,0.9915999999999667,22.605009909511796,50.0
0,91.0,14.0,1340693898843117180957534241,1.0,3.0,20.808652046684813,0.008500000000031482,20.493901531919196,0.0213,0.0213,0.9701999999999685,22.576166858874267,50.0
0,91.0,14.0,2463256259873655792315868333,1.0,3.0,20.639767440550294,0.012000000000033095,20.639767440550294,0.012,0.0,0.9879999999999669,22.876960763039467,50.0
0,91.0,14.0,1299371557949328119212978633,1.0,3.0,20.92844953645635,0.007200000000026963,20.37154878746336,0.0158,0.0747,0.918099999999973,22.356550383754918,50.0
0,92.0,14.0,3791690714803502697093354121,1.0,3.0,20.54263858417414,0.03530000000003264,20.54263858417414,0.0353,0.0,0.9646999999999674,23.05147331571276,50.0
0,92.0,14.0,4784871928136464341862335421,1.0,3.0,21.400934559032695,0.01360000000004169,21.047565179849187,0.0083,0.0218,0.9645999999999583,23.020270270189684,50.0
0,92.0,14.0,2709072036209631842927014289,1.0,3.0,20.688160865577203,0.01690000000002423,20.688160865577203,0.0169,0.0,0.9830999999999758,22.672549299071253,50.0
0,92.0,14.0,3852107013581436692898763307,1.0,3.0,21.42428528562855,0.029300000000036963,21.0,0.0079,0.0685,0.902199999999963,22.91365724602817,50.0
0,92.0,14.0,3405690852041956259222005051,1.0,3.0,21.166010488516726,0.007400000000030604,21.071307505705477,0.0105,0.0183,0.9742999999999694,22.994406470599383,50.0
0,92.0,14.0,3472764669098137686485723429,1.0,3.0,20.85665361461421,0.0375000000000284,20.85665361461421,0.0267,0.0,0.9624999999999716,22.86944388515836,50.0
0,92.0,14.0,3544590899628116094655025867,1.0,3.0,20.8806130178211,0.041700000000031046,20.8806130178211,0.0417,0.0,0.958299999999969,23.15431138773867,50.0
0,92.0,14.0,2637581892224227460973601163,1.0,3.0,21.047565179849187,0.010600000000027032,20.83266665599966,0.0178,0.026099999999999998,0.963299999999973,22.555964592474794,50.0
0,92.0,14.0,3981663677054981484107554579,1.0,3.0,21.330729007701542,0.00790000000002844,21.213203435596427,0.0063,0.013600000000000001,0.9784999999999715,22.942763100999514,50.0
0,92.0,14.0,2564951033756755271500794217,1.0,3.0,20.639767440550294,0.020700000000030916,20.639767440550294,0.0207,0.0,0.9792999999999691,22.614732774774513,50.0
0,92.0,14.0,2582251987232433999287341759,1.0,3.0,20.566963801203133,0.018300000000037397,20.566963801203133,0.0183,0.0,0.9816999999999626,22.74973682544705,50.0
0,92.0,14.0,4769597105020544111748307783,1.0,3.0,20.808652046684813,0.011400000000030719,20.784609690826528,0.0095,0.0095,0.9790999999999693,22.8841901421776,50.0
0,92.0,14.0,2731623289847230956860100359,1.0,3.0,20.952326839756964,0.02400000000003988,20.952326839756964,0.0122,0.0,0.9759999999999601,22.855721015492147,50.0
0,92.0,14.0,3892919681340292422174940883,1.0,3.0,21.118712081942874,0.015100000000031644,20.92844953645635,0.009,0.0194,0.9654999999999684,22.84528522114431,50.0
0,92.0,14.0,2764652059064679201974125813,1.0,3.0,20.784609690826528,0.014700000000030244,20.784609690826528,0.0147,0.0,0.9852999999999698,22.64595648011002,50.0
0,92.0,14.0,3883460800310481237428701469,1.0,3.0,21.142374511865974,0.03230000000003086,21.142374511865974,0.0323,0.0,0.9676999999999691,23.081481669123892,50.0
0,92.0,14.0,2609930460721625708266105193,1.0,3.0,21.118712081942874,0.022900000000025122,21.071307505705477,0.0122,0.0122,0.9648999999999749,22.801084309246924,50.0
0,92.0,14.0,3500927259997089339104584979,1.0,3.0,20.92844953645635,0.0077000000000363444,20.92844953645635,0.0077,0.0,0.9922999999999637,22.796629788266188,50.0
0,92.0,14.0,4765768990260700408686988423,1.0,3.0,20.784609690826528,0.01030000000002973,20.784609690826528,0.0103,0.0,0.9896999999999703,23.068221405492693,50.0
0,92.0,14.0,2634097842091021904512090873,1.0,3.0,20.760539492026695,0.021300000000030406,20.73644135332772,0.0236,0.0236,0.9550999999999696,22.709010345377727,50.0
0,92.0,14.0,4330873069043402282326914979,1.0,3.0,21.330729007701542,0.014300000000026736,21.142374511865974,0.0142,0.0383,0.9473999999999733,22.792707668169754,50.0
0,92.0,14.0,4527149584475520433115395003,1.0,3.0,20.85665361461421,0.008700000000047559,20.85665361461421,0.0087,0.0,0.9912999999999524,22.91318267478941,50.0
0,92.0,14.0,2918862630790355098916228563,1.0,3.0,20.566963801203133,0.01620000000002919,20.566963801203133,0.0162,0.0,0.9837999999999708,22.931889015234525,50.0
0,92.0,14.0,3754045056715269467350857467,1.0,3.0,20.97617696340303,0.010100000000028864,20.85665361461421,0.0084,0.0084,0.9814999999999712,22.678214566334816,50.0
0,92.0,14.0,3029076994343322923502583511,1.0,3.0,20.784609690826528,0.027300000000026525,20.784609690826528,0.0273,0.0,0.9726999999999735,22.775575058200474,50.0
0,92.0,14.0,3242505453491672466858235727,1.0,3.0,20.663978319771825,0.013200000000031742,20.663978319771825,0.0132,0.0,0.9867999999999683,22.87605216606637,50.0
0,92.0,14.0,2971440567677418194483441243,1.0,3.0,20.808652046684813,0.01410000000002698,20.808652046684813,0.0141,0.0,0.985899999999973,22.739235492240237,50.0
0,92.0,14.0,4947498621270048307198550909,1.0,3.0,20.85665361461421,0.019300000000032846,20.85665361461421,0.0193,0.0,0.9806999999999672,22.97895322791751,50.0
0,92.0,14.0,4098079910767418722124029763,1.0,3.0,20.73644135332772,0.018000000000034877,20.73644135332772,0.018,0.0,0.9819999999999651,23.093617550909293,50.0
0,92.0,14.0,3609731676877377208168023497,1.0,3.0,21.02379604162864,0.007200000000031848,21.02379604162864,0.0072,0.0,0.9927999999999682,22.683256882809495,50.0
0,92.0,14.0,4852490777362602974744141297,1.0,3.0,21.447610589527216,0.00570000000002524,20.952326839756964,0.0165,0.0455,0.9487999999999748,22.78121223797358,50.0
0,92.0,14.0,3586335202908489208149210059,1.0,3.0,20.97617696340303,0.01590000000003111,20.97617696340303,0.0159,0.0,0.9840999999999689,23.32334315554457,50.0
0,92.0,14.0,4696116206995868480447977031,1.0,3.0,20.952326839756964,0.00940000000002994,20.952326839756964,0.0094,0.0,0.9905999999999701,22.705235805303076,50.0
0,92.0,14.0,4176491469255838310465834731,1.0,3.0,20.92844953645635,0.01310000000003253,20.92844953645635,0.0131,0.0,0.9868999999999675,23.009682589470625,50.0
0,92.0,14.0,4807991386964290782108344413,1.0,3.0,21.118712081942874,0.014500000000030155,21.118712081942874,0.0145,0.0,0.9854999999999698,23.019485314458166,50.0
0,92.0,14.0,2821532054981034149599127917,1.0,3.0,21.047565179849187,0.010100000000029086,21.047565179849187,0.0101,0.0,0.9898999999999709,22.791918716480673,50.0
0,92.0,14.0,3514270247952062423731215971,1.0,3.0,20.639767440550294,0.024200000000030863,20.639767440550294,0.0242,0.0,0.9757999999999691,22.917916398803577,50.0
0,92.0,14.0,3855045455547042506040826021,1.0,3.0,21.354156504062622,0.010000000000033094,21.142374511865974,0.0077,0.05700000000000001,0.9329999999999669,22.972060252709895,50.0
0,92.0,14.0,4272386875689176194214337607,1.0,3.0,21.071307505705477,0.021200000000025976,20.92844953645635,0.0105,0.0105,0.9682999999999741,22.726807958700714,50.0
0,92.0,14.0,4754313723272826068311914947,1.0,3.0,21.02379604162864,0.006700000000043449,20.92844953645635,0.0115,0.0115,0.9817999999999566,22.81614997134223,50.0
0,92.0,14.0,4455793018863921109945791491,1.0,3.0,20.8806130178211,0.008500000000039143,20.8806130178211,0.0085,0.0,0.9914999999999609,22.81419959780913,50.0
0,92.0,14.0,2621205517236548548941524129,1.0,3.0,20.591260281974,0.05260000000002896,20.591260281974,0.0526,0.0,0.947399999999971,22.71136226287436,50.0
0,92.0,14.0,4548809804613078725968165249,1.0,3.0,21.354156504062622,0.007600000000024587,21.2602916254693,0.0137,0.0137,0.9786999999999754,22.811629659671862,50.0
0,92.0,14.0,4883993886223111141822547929,1.0,3.0,20.92844953645635,0.011400000000040711,20.92844953645635,0.0114,0.0,0.9885999999999593,22.969474965964977,50.0
0,92.0,14.0,3502168859009266444060889933,1.0,3.0,20.92844953645635,0.0077000000000363444,20.92844953645635,0.0077,0.0,0.9922999999999637,22.796629788266188,50.0
0,92.0,14.0,4430765519456538367148077367,1.0,3.0,21.142374511865974,0.007600000000033691,20.73644135332772,0.0185,0.026799999999999997,0.9655999999999663,22.863696555276846,50.0
0,92.0,14.0,3518730039189558446158684927,1.0,3.0,20.83266665599966,0.025400000000032175,20.83266665599966,0.0254,0.0,0.9745999999999678,22.995616748272663,50.0
0,92.0,14.0,3493643094579711704203032049,1.0,3.0,21.18962010041709,0.007200000000033513,20.904544960366874,0.0178,0.0496,0.9431999999999665,22.87214985303122,50.0
0,92.0,14.0,2602038012608053403498327119,1.0,3.0,20.760539492026695,0.017100000000027205,20.760539492026695,0.0171,0.0,0.9828999999999728,22.67568292046778,50.0
0,92.0,14.0,3877088194915957703252927857,1.0,3.0,20.92844953645635,0.007200000000033735,20.92844953645635,0.0072,0.0,0.9927999999999663,22.872235500127825,50.0
0,93.0,14.0,6291231469655069931845030917,1.0,3.0,21.142374511865974,0.014500000000051916,20.952326839756964,0.0067,0.016,0.9694999999999481,22.986633759113104,50.0
0,93.0,14.0,6044312134395460161522330971,1.0,3.0,21.330729007701542,0.00460000000002625,21.047565179849187,0.0086,0.0414,0.9539999999999738,22.822254717436362,50.0
0,93.0,14.0,6527349028213537846617716887,1.0,3.0,21.2602916254693,0.010200000000032072,21.118712081942874,0.0097,0.0248,0.9649999999999679,22.989195454030444,50.0
0,93.0,14.0,6427102334932583401427098907,1.0,3.0,21.42428528562855,0.01540000000003161,21.0,0.0202,0.031,0.9535999999999684,23.006936821519407,50.0
0,93.0,14.0,8745578101623998445254291479,1.0,3.0,20.85665361461421,0.011200000000044397,20.85665361461421,0.0112,0.0,0.9887999999999556,22.973258573607666,50.0
0,93.0,14.0,7246062268891154751295529531,1.0,3.0,21.047565179849187,0.009400000000028386,20.97617696340303,0.0146,0.0146,0.9759999999999717,22.95624785280271,50.0
0,93.0,14.0,8171592911213529331671253999,1.0,3.0,21.213203435596427,0.00650000000003137,21.213203435596427,0.0065,0.0,0.9934999999999686,23.10991736665296,50.0
0,93.0,14.0,6382972031594826576651422257,1.0,3.0,21.02379604162864,0.011800000000038668,21.02379604162864,0.0118,0.0,0.9881999999999613,23.1127095661704,50.0
0,93.0,14.0,6743426166819268478888412749,1.0,3.0,21.283796653792763,0.0223000000000253,20.97617696340303,0.006,0.034499999999999996,0.9431999999999747,22.872096886761756,50.0
