,Bit-length,Lattice Dimension,N,l,c,|b_op - t|^2,P(b_op),|v_best - t|^2,P(v_best),P(|v_new - t|^2 < |b_op - t|^2),P(|v_new - t|^2 > |b_op - t|^2),E[|v_new - t|^2],Pre-training Bit-length
0,109.0,16.0,557806626466567429569821521017013,1.0,3.0,30.919249667480614,0.009100000000052177,30.919249667480614,0.0091,0.0,0.9908999999999478,32.98478630908418,50.0
0,109.0,16.0,355108873372299506139878221068967,1.0,3.0,30.83828789021855,0.006400000000049477,30.83828789021855,0.0064,0.0,0.9935999999999505,32.86988652215046,50.0
0,109.0,16.0,555279322627936521357916966420571,1.0,3.0,31.096623610932426,0.006400000000048811,30.93541659651604,0.0082,0.014600000000000002,0.9789999999999512,33.197076950385686,50.0
0,109.0,16.0,489128845944878101438217538277661,1.0,3.0,31.20897306865447,0.014700000000044677,31.11269837220809,0.0033,0.0149,0.9703999999999553,32.64659501600361,50.0
0,109.0,16.0,480153712593393504401765559550231,1.0,3.0,30.692018506445613,0.011600000000050015,30.692018506445613,0.0116,0.0,0.98839999999995,33.287672517606595,50.0
0,109.0,16.0,411948734970482526093471055332259,1.0,3.0,30.773365106858236,0.006900000000051532,30.773365106858236,0.0069,0.0,0.9930999999999485,32.625649939250685,50.0
0,109.0,16.0,548633790649778070363300997378547,1.0,3.0,31.12876483254676,0.008800000000046326,31.016124838541646,0.0045,0.0116,0.9795999999999537,34.43914079915591,50.0
0,109.0,16.0,585850540392267562733394011878031,1.0,3.0,30.773365106858236,0.011400000000048927,30.773365106858236,0.0114,0.0,0.9885999999999511,33.134866866970384,50.0
0,109.0,16.0,454096117379421194941677569077957,1.0,3.0,31.064449134018133,0.008400000000051588,30.83828789021855,0.0049,0.013,0.9785999999999484,32.456947654775966,50.0
0,109.0,16.0,391588815165031264610594836763149,1.0,3.0,30.822070014844883,0.008200000000049168,30.822070014844883,0.0082,0.0,0.9917999999999508,33.479984965324114,50.0
0,109.0,16.0,648762411289655821338638238315523,1.0,3.0,31.11269837220809,0.006300000000048156,31.11269837220809,0.0063,0.0,0.9936999999999518,33.208465289612974,50.0
0,109.0,16.0,647665891124326746580792927374979,1.0,3.0,31.352830813181765,0.006100000000046402,31.20897306865447,0.0053,0.027700000000000002,0.9661999999999535,32.89980514202735,50.0
0,109.0,16.0,464754798481510019815109062300069,1.0,3.0,31.016124838541646,0.005900000000047645,30.870698080866262,0.0079,0.0222,0.9718999999999524,33.3566667843891,50.0
0,109.0,16.0,432924257959788197889097805237873,1.0,3.0,31.016124838541646,0.007100000000047402,30.919249667480614,0.0085,0.0085,0.9843999999999526,33.94184212435941,50.0
0,109.0,16.0,495739595096245287272857484247521,1.0,3.0,31.016124838541646,0.006100000000048733,30.95157508108432,0.0065,0.0065,0.9873999999999513,32.920174261784084,50.0
0,109.0,16.0,624383515449759653096702231603869,1.0,3.0,31.272991542223778,0.005300000000048932,31.04834939252005,0.0042,0.023299999999999998,0.9713999999999511,32.4670980316009,50.0
0,109.0,16.0,544446781491541195151696928570593,1.0,3.0,30.773365106858236,0.007600000000053009,30.773365106858236,0.0076,0.0,0.992399999999947,32.53223669156148,50.0
0,109.0,16.0,450465903459499035854638928271077,1.0,3.0,31.20897306865447,0.007400000000042706,30.967725134404045,0.0057,0.0486,0.9439999999999573,33.14116133454493,50.0
0,109.0,16.0,504772815703672007459384070848189,1.0,3.0,31.25699921617557,0.018600000000044137,30.919249667480614,0.006,0.032,0.9493999999999558,32.685268564055875,50.0
0,109.0,16.0,635395794005574071285215397326037,1.0,3.0,30.886890422961002,0.00920000000005139,30.886890422961002,0.0092,0.0,0.9907999999999486,32.89609053513629,50.0
0,109.0,16.0,345041785845941200843800520438657,1.0,3.0,30.740852297878796,0.010100000000052956,30.740852297878796,0.0101,0.0,0.989899999999947,32.755392212875684,50.0
0,109.0,16.0,373324545371373770611925968260023,1.0,3.0,30.708305065568176,0.012800000000047329,30.708305065568176,0.0128,0.0,0.9871999999999527,33.2849355607527,50.0
0,109.0,16.0,469955225884227112473531992872789,1.0,3.0,31.144823004794873,0.00510000000004851,31.0322412983658,0.0064,0.0115,0.9833999999999515,33.059971251501544,50.0
0,109.0,16.0,364887466679941016863887339378607,1.0,3.0,30.72458299147443,0.013800000000046997,30.72458299147443,0.0138,0.0,0.986199999999953,35.057283646662874,50.0
0,109.0,16.0,533442041481912844512541870756181,1.0,3.0,31.12876483254676,0.008200000000046503,31.0,0.0086,0.0133,0.9784999999999535,34.02699881382646,50.0
0,109.0,16.0,350975135401961360907848682253331,1.0,3.0,30.740852297878796,0.007500000000050799,30.740852297878796,0.0075,0.0,0.9924999999999492,33.59325343893681,50.0
0,109.0,16.0,574465372684511243109976623060271,1.0,3.0,31.0,0.006700000000048445,31.0,0.0067,0.0,0.9932999999999516,33.04779169087609,50.0
0,109.0,16.0,591713367662774566484401573091791,1.0,3.0,31.080540535840107,0.005100000000051175,31.0322412983658,0.0054,0.0054,0.9894999999999489,33.538796071187484,50.0
0,109.0,16.0,533603162294727157366520188988923,1.0,3.0,31.12876483254676,0.008200000000046503,31.0,0.0086,0.0133,0.9784999999999535,34.02699881382646,50.0
0,109.0,16.0,404290603306200154252934057488631,1.0,3.0,30.805843601498726,0.005100000000051286,30.805843601498726,0.0051,0.0,0.9948999999999487,32.81556482949565,50.0
0,109.0,16.0,329020249850373873746222159796691,1.0,3.0,30.854497241083024,0.004600000000048454,30.805843601498726,0.0059,0.0059,0.9894999999999515,32.77885947054243,50.0
0,109.0,16.0,490664285469375894007237711105619,1.0,3.0,30.822070014844883,0.013500000000046475,30.822070014844883,0.0135,0.0,0.9864999999999535,35.07799808334999,50.0
0,109.0,16.0,454894163733720311441198370604993,1.0,3.0,30.95157508108432,0.011000000000047971,30.93541659651604,0.0058,0.0058,0.983199999999952,34.018133378916836,50.0
0,109.0,16.0,480129128715484806077265877241983,1.0,3.0,30.692018506445613,0.011600000000050015,30.692018506445613,0.0116,0.0,0.98839999999995,33.287672517606595,50.0
0,110.0,16.0,1066629114336296612590915829467081,1.0,3.0,31.400636936215164,0.0072000000000461695,31.25699921617557,0.0082,0.022600000000000002,0.9701999999999539,35.412180493001834,50.0
0,110.0,16.0,1278221190582250052217146691524767,1.0,3.0,31.52776554086889,0.012500000000046696,31.38470965295043,0.0049,0.0188,0.9686999999999533,33.19756615080519,50.0
0,110.0,16.0,1158231835273599669050090117119421,1.0,3.0,31.400636936215164,0.010800000000046772,31.38470965295043,0.003,0.003,0.9861999999999532,34.38886466745055,50.0
0,110.0,16.0,1014247993135939059805590009238609,1.0,3.0,31.25699921617557,0.005600000000048344,31.20897306865447,0.0053,0.0053,0.9890999999999517,33.18196710430538,50.0
0,110.0,16.0,789207262921003859615127947116759,1.0,3.0,31.20897306865447,0.0046000000000498975,31.144823004794873,0.0061,0.0104,0.9849999999999501,32.97137762374301,50.0
0,110.0,16.0,723848579114580782209461483587983,1.0,3.0,31.20897306865447,0.004100000000050064,31.064449134018133,0.007,0.0165,0.97939999999995,32.77194761942402,50.0
0,110.0,16.0,975288414125033172660498900137293,1.0,3.0,31.160872901765767,0.009100000000049402,31.160872901765767,0.0091,0.0,0.9908999999999506,33.38312597031924,50.0
0,110.0,16.0,830313569321505392799343762007239,1.0,3.0,31.12876483254676,0.010000000000047526,31.096623610932426,0.0094,0.0094,0.9805999999999525,35.13757172600171,50.0
0,110.0,16.0,864963857609826667764162347278661,1.0,3.0,31.28897569432403,0.006800000000047879,31.22498999199199,0.0078,0.0078,0.9853999999999521,33.56993216264714,50.0
0,110.0,16.0,747325155187164255137737501022857,1.0,3.0,31.352830813181765,0.003300000000046377,31.080540535840107,0.0084,0.0455,0.9511999999999536,32.95685832506393,50.0
0,110.0,16.0,1106908436918567368869442135578901,1.0,3.0,31.352830813181765,0.004500000000052906,31.352830813181765,0.0045,0.0,0.9954999999999471,32.79989191940479,50.0
0,110.0,16.0,715276379220439665808362110130601,1.0,3.0,31.064449134018133,0.007200000000050721,31.064449134018133,0.0072,0.0,0.9927999999999493,33.07986505474554,50.0
0,110.0,16.0,822070229240171727400596006588889,1.0,3.0,31.336879231984796,0.010500000000050469,31.160872901765767,0.0073,0.022,0.9674999999999495,32.72198692866668,50.0
0,110.0,16.0,899669162703569751662768123657551,1.0,3.0,31.272991542223778,0.004700000000053994,31.272991542223778,0.0047,0.0,0.995299999999946,32.9507819480081,50.0
0,110.0,16.0,688538152104298797764828547257359,1.0,3.0,30.983866769659336,0.015700000000052672,30.983866769659336,0.0157,0.0,0.9842999999999473,33.22455332868275,50.0
0,110.0,16.0,741387293602298214577994474752919,1.0,3.0,31.064449134018133,0.015200000000051617,31.064449134018133,0.0076,0.0,0.9847999999999484,33.433790831177426,50.0
0,110.0,16.0,807697051284831012104888887286263,1.0,3.0,31.38470965295043,0.007800000000047436,31.192947920964443,0.0048,0.020999999999999998,0.9711999999999525,33.048009579487406,50.0
0,110.0,16.0,1182606255538536075085518508347413,1.0,3.0,31.336879231984796,0.0046000000000500085,31.304951684997057,0.0069,0.0069,0.98849999999995,33.15896993546416,50.0
0,110.0,16.0,1173705989081581940040239211476887,1.0,3.0,31.352830813181765,0.0056000000000506756,31.352830813181765,0.0056,0.0,0.9943999999999493,33.22137985960875,50.0
0,110.0,16.0,826939943141327205156058819964507,1.0,3.0,31.304951684997057,0.012000000000047528,31.28897569432403,0.0058,0.0058,0.9821999999999524,33.58337092234617,50.0
0,110.0,16.0,1180929856082546963084370182128601,1.0,3.0,31.336879231984796,0.007800000000049434,31.176914536239792,0.008,0.008,0.9841999999999506,33.56591552640296,50.0
0,110.0,16.0,1119856377728436841777316690066653,1.0,3.0,31.096623610932426,0.00860000000005201,31.096623610932426,0.0086,0.0,0.991399999999948,32.87323305717014,50.0
0,110.0,16.0,819935991656339751256971573986311,1.0,3.0,31.336879231984796,0.00830000000004838,31.160872901765767,0.006,0.019899999999999998,0.9717999999999516,32.857720940869825,50.0
0,110.0,16.0,1268255902358126381423836333942057,1.0,3.0,31.448370387032774,0.005000000000048521,31.336879231984796,0.0053,0.011099999999999999,0.9838999999999515,34.447461912402,50.0
0,110.0,16.0,726475171685535814621717336951891,1.0,3.0,31.336879231984796,0.007100000000044959,31.12876483254676,0.004,0.025900000000000003,0.966999999999955,34.31968890839704,50.0
0,110.0,16.0,783621080515432637640895067903053,1.0,3.0,31.32091952673165,0.006100000000044625,31.144823004794873,0.008,0.0353,0.9585999999999554,34.05255462498959,50.0
0,110.0,16.0,713043108434512866394546374524281,1.0,3.0,31.064449134018133,0.007200000000049056,31.0,0.0076,0.0076,0.9851999999999509,33.10125238024682,50.0
0,110.0,16.0,664719008959680321378182032852961,1.0,3.0,30.870698080866262,0.009700000000050557,30.870698080866262,0.0097,0.0,0.9902999999999494,33.01894856494778,50.0
0,110.0,16.0,1185793987532449927672421683589561,1.0,3.0,31.352830813181765,0.006400000000050365,31.20897306865447,0.0089,0.0089,0.9846999999999496,32.97217035350445,50.0
0,110.0,16.0,1277983846396631646647543164288351,1.0,3.0,31.54362059117501,0.003300000000047376,31.368774282716245,0.0058,0.034300000000000004,0.9623999999999526,32.95800255342441,50.0
0,110.0,16.0,1097164912118864181157222389691511,1.0,3.0,31.51190251317746,0.004200000000048054,31.28897569432403,0.0064,0.0387,0.957099999999952,33.162175264541816,50.0
0,110.0,16.0,1190016842958605626592062219640767,1.0,3.0,31.52776554086889,0.008000000000043195,31.32091952673165,0.0048,0.034600000000000006,0.9573999999999568,33.30694948851846,50.0
0,110.0,16.0,1257247795777101855818151693463099,1.0,3.0,31.32091952673165,0.006100000000051287,31.32091952673165,0.0061,0.0,0.9938999999999487,33.32707396827326,50.0
0,110.0,16.0,878638566341247944892689266854061,1.0,3.0,31.11269837220809,0.005800000000050876,31.11269837220809,0.0058,0.0,0.9941999999999491,33.511280933155305,50.0
0,110.0,16.0,1194910240953096481425392283487877,1.0,3.0,31.272991542223778,0.007100000000052842,31.272991542223778,0.0071,0.0,0.9928999999999472,33.10989407871896,50.0
0,110.0,16.0,836006704848224349758946882451651,1.0,3.0,31.144823004794873,0.005100000000052174,31.144823004794873,0.0051,0.0,0.9948999999999478,32.72031694444631,50.0
0,110.0,16.0,725194214862813904106496238843297,1.0,3.0,31.11269837220809,0.007600000000049456,31.11269837220809,0.0076,0.0,0.9923999999999505,33.3465365427404,50.0
0,110.0,16.0,1173155456338906130936444857197151,1.0,3.0,31.400636936215164,0.008300000000050156,31.38470965295043,0.0065,0.0065,0.9851999999999499,33.10660110486082,50.0
0,110.0,16.0,1141350098715127882993206226073611,1.0,3.0,31.32091952673165,0.00830000000004738,31.32091952673165,0.0083,0.0,0.9916999999999526,33.684266809259505,50.0
0,110.0,16.0,1064025379027099920643041480357661,1.0,3.0,31.51190251317746,0.007700000000047447,31.240998703626616,0.0048,0.0183,0.9739999999999526,32.89432998544988,50.0
0,110.0,16.0,809102944231259690103697376700541,1.0,3.0,31.464265445104548,0.007300000000046714,31.28897569432403,0.0042,0.027399999999999997,0.9652999999999533,33.009849474704794,50.0
0,110.0,16.0,746292023038482679462326393053029,1.0,3.0,31.28897569432403,0.007600000000049012,31.016124838541646,0.0082,0.03,0.962399999999951,32.87603652418075,50.0
0,110.0,16.0,1242429478093645602410464715281093,1.0,3.0,31.38470965295043,0.004500000000050575,31.38470965295043,0.0045,0.0,0.9954999999999494,33.037008832816824,50.0
0,110.0,16.0,969044785944761132063364739099967,1.0,3.0,31.080540535840107,0.010600000000047904,31.080540535840107,0.0106,0.0,0.9893999999999521,33.53883983843517,50.0
0,110.0,16.0,870858058623178967169993705810781,1.0,3.0,31.38470965295043,0.005000000000048632,31.12876483254676,0.0061,0.0176,0.9773999999999514,33.05260640339141,50.0
0,110.0,16.0,801447906445710898178242806448061,1.0,3.0,31.192947920964443,0.005700000000048555,31.160872901765767,0.0045,0.0045,0.9897999999999515,33.079819435274615,50.0
0,110.0,16.0,856909673980141622811669576614879,1.0,3.0,31.192947920964443,0.005100000000050731,31.192947920964443,0.0051,0.0,0.9948999999999493,32.80290671067034,50.0
0,110.0,16.0,680887995579780862849744704059687,1.0,3.0,31.080540535840107,0.005800000000049432,31.080540535840107,0.0058,0.0,0.9941999999999506,33.2406234387842,50.0
0,110.0,16.0,678113461075006709977634865459223,1.0,3.0,31.28897569432403,0.010900000000049537,31.144823004794873,0.0069,0.0235,0.9655999999999505,32.92390956805212,50.0
0,110.0,16.0,657875829031197497348971040610599,1.0,3.0,31.32091952673165,0.003200000000046499,31.064449134018133,0.0063,0.0131,0.9836999999999535,33.28628518341027,50.0
0,111.0,16.0,2539348338192824876528037964790167,1.0,3.0,31.74901573277509,0.004500000000049242,31.480152477394387,0.0069,0.0183,0.9771999999999508,33.177990000660856,50.0
0,111.0,16.0,1664960673418526059321242124512463,1.0,3.0,31.336879231984796,0.006900000000051754,31.336879231984796,0.0069,0.0,0.9930999999999482,33.338890701396316,50.0
0,111.0,16.0,1380811379890990160197825042330411,1.0,3.0,31.096623610932426,0.015600000000047687,31.096623610932426,0.0156,0.0,0.9843999999999523,35.68029582509696,50.0
0,111.0,16.0,2309553276387535777611250453845313,1.0,3.0,31.71750305430741,0.004400000000046589,31.416556144810016,0.0092,0.0393,0.9562999999999534,33.31555001881787,50.0
0,111.0,16.0,1743394229183710474263581209217569,1.0,3.0,31.71750305430741,0.0043000000000449345,31.575306807693888,0.006,0.024300000000000002,0.9713999999999551,35.14569371888008,50.0
0,111.0,16.0,1788401621933514078149708497391233,1.0,3.0,31.54362059117501,0.004500000000052351,31.496031496047245,0.0061,0.011200000000000002,0.9842999999999477,33.067771308231,50.0
0,111.0,16.0,1345111770497007211303691795089741,1.0,3.0,31.52776554086889,0.005100000000047178,31.400636936215164,0.0074,0.0262,0.9686999999999528,32.77778901165019,50.0
0,111.0,16.0,1377942586370084100873547920193133,1.0,3.0,31.272991542223778,0.008500000000048136,31.272991542223778,0.0085,0.0,0.9914999999999519,33.83963575849138,50.0
0,111.0,16.0,2105606934672991804428647101159453,1.0,3.0,31.78049716414141,0.012300000000043831,31.480152477394387,0.0137,0.0588,0.9288999999999562,33.942863608971265,50.0
0,111.0,16.0,2263496687645724668138425651732333,1.0,3.0,31.480152477394387,0.00640000000005303,31.480152477394387,0.0064,0.0,0.993599999999947,33.18958560463592,50.0
0,111.0,16.0,2560145568109292401451131468661803,1.0,3.0,31.63858403911275,0.012100000000051736,31.606961258558215,0.005,0.005,0.9828999999999483,33.30079186310624,50.0
0,111.0,16.0,2366298575076609511229837548290407,1.0,3.0,31.575306807693888,0.01690000000005165,31.52776554086889,0.0085,0.0085,0.9745999999999484,33.06198215963084,50.0
0,111.0,16.0,2589313858632666089126402599953577,1.0,3.0,31.63858403911275,0.013600000000047907,31.606961258558215,0.0069,0.0069,0.9794999999999521,34.93391998843468,50.0
0,111.0,16.0,2535301516933534927382330744243723,1.0,3.0,31.654383582688826,0.0039000000000503077,31.606961258558215,0.0064,0.0109,0.9851999999999497,33.29995914139574,50.0
0,111.0,16.0,2236859703770736423990733324630873,1.0,3.0,31.32091952673165,0.011600000000051014,31.32091952673165,0.0116,0.0,0.988399999999949,33.523137099807414,50.0
0,111.0,16.0,1716027621306682368389484551726083,1.0,3.0,31.464265445104548,0.005900000000049865,31.400636936215164,0.0054,0.0054,0.9886999999999502,33.281273871564736,50.0
0,111.0,16.0,1352408792993045610154387971000889,1.0,3.0,31.575306807693888,0.008500000000045582,31.368774282716245,0.0056,0.0219,0.9695999999999544,34.01900276931409,50.0
0,111.0,16.0,2175051876001871947923960146796941,1.0,3.0,31.78049716414141,0.004800000000046101,31.63858403911275,0.0038,0.03,0.9651999999999539,32.894329751063,50.0
0,111.0,16.0,1901422591508265256436471319816979,1.0,3.0,31.591137997862628,0.0051000000000499535,31.448370387032774,0.0068,0.0068,0.98809999999995,33.24352539535329,50.0
0,111.0,16.0,2179378983230651947635953292549931,1.0,3.0,31.591137997862628,0.007500000000052132,31.575306807693888,0.0048,0.0048,0.9876999999999478,33.14241163108134,50.0
0,111.0,16.0,2468708032324044190919177432521747,1.0,3.0,31.591137997862628,0.00510000000005173,31.464265445104548,0.0057,0.0057,0.9891999999999482,33.12671684523661,50.0
0,111.0,16.0,2247781698843028310445824481856099,1.0,3.0,31.591137997862628,0.005800000000049765,31.54362059117501,0.0042,0.0042,0.9899999999999503,33.505702794884165,50.0
