,Bit-length,Lattice Dimension,Exact Lattice Dimension,N,l,c,p,|b_op - t|^2,P(b_op),|v_best - t|^2,P(v_best),P(|v_new - t|^2 < |b_op - t|^2),P(|v_new - t|^2 > |b_op - t|^2),E[|v_new - t|^2],Run-time
0,44.0,8.0,8.006718493409258,13416127601761.0,1.0,3.0,9.0,15.937377450509228,0.23320000000000185,15.937377450509228,0.2332,0.0,0.7667999999999981,16.67123376861747,0.3549405000230763
0,44.0,8.0,8.039603502221578,15885731254541.0,1.0,3.0,9.0,15.7797338380595,0.327400000000002,15.7797338380595,0.3274,0.0,0.672599999999998,16.317504555322948,0.2525113000010606
0,44.0,8.0,7.930474785005845,9073264589377.0,1.0,3.0,9.0,15.716233645501712,0.41540000000000177,15.716233645501712,0.4154,0.0,0.5845999999999982,16.265599482258654,0.24464970000553876
0,44.0,8.0,7.952914673998559,10179313968979.0,1.0,3.0,9.0,15.588457268119896,0.32730000000000226,15.588457268119896,0.3273,0.0,0.6726999999999977,16.363107721796176,0.2512353000056464
0,44.0,8.0,8.029377369553819,15072353302597.0,1.0,3.0,9.0,15.84297951775486,0.3623000000000016,15.84297951775486,0.3623,0.0,0.6376999999999984,16.337630520697864,0.3271838999935426
0,44.0,8.0,8.035387107445935,15545146630543.0,1.0,3.0,9.0,15.968719422671311,0.4997000000000005,15.968719422671311,0.4997,0.0,0.5002999999999995,16.540270330838972,0.2516024000069592
0,44.0,8.0,7.967558714784647,10973271927481.0,1.0,3.0,9.0,16.30950643030009,0.07050000000000145,15.84297951775486,0.1491,0.3358,0.5936999999999986,16.57641848704516,0.239579799992498
0,44.0,8.0,7.927301072371179,8926906673759.0,1.0,3.0,9.0,15.811388300841896,0.11370000000000202,15.684387141358123,0.1199,0.1199,0.766399999999998,16.545398019067814,0.24602190000587143
0,44.0,8.0,8.05524472018108,17216049837641.0,1.0,3.0,9.0,15.937377450509228,0.3008000000000024,15.937377450509228,0.3008,0.0,0.6991999999999976,16.850052030561734,0.335488400014583
0,44.0,8.0,7.993087133746063,12509222838769.0,1.0,3.0,9.0,16.431676725154983,0.07990000000000141,16.09347693943108,0.0832,0.3693,0.5507999999999985,16.714007130442557,0.2294357999926433
0,44.0,8.0,7.943044739824682,9677036434243.0,1.0,3.0,9.0,15.684387141358123,0.15540000000000243,15.684387141358123,0.1554,0.0,0.8445999999999976,16.620205697558518,0.21255230001406744
0,44.0,8.0,7.97384870802347,11333146549759.0,1.0,3.0,9.0,16.0,0.5639000000000005,16.0,0.2767,0.0,0.43609999999999954,16.405625939525276,0.2407369999855291
0,44.0,8.0,8.049447191930408,16710367756799.0,1.0,3.0,9.0,15.748015748023622,0.36150000000000115,15.748015748023622,0.3615,0.0,0.6384999999999988,16.614571892819765,0.24899150000419468
0,44.0,8.0,7.951061095580561,10083026321441.0,1.0,3.0,9.0,16.0,0.14050000000000162,16.0,0.1405,0.0,0.8594999999999984,16.340508247625063,0.3140768999874126
0,44.0,8.0,7.99927564772366,12913047382069.0,1.0,3.0,9.0,16.0,0.1862000000000016,15.874507866387544,0.165,0.165,0.6487999999999984,16.474480685818126,0.23560829999041744
0,44.0,8.0,7.944649963401732,9756995290747.0,1.0,3.0,9.0,15.459624833740307,0.5759000000000004,15.459624833740307,0.5759,0.0,0.4240999999999996,16.43842352167612,0.2523249000078067
0,44.0,8.0,8.001851329493771,13084960627657.0,1.0,3.0,9.0,16.3707055437449,0.11330000000000195,16.24807680927192,0.1675,0.1675,0.7191999999999981,16.71075091280165,0.2467039999901317
0,44.0,8.0,7.943954693433599,9722281489693.0,1.0,3.0,9.0,16.15549442140351,0.11220000000000185,16.1245154965971,0.0758,0.1179,0.7698999999999981,16.55526713247791,0.30316740000853315
0,44.0,8.0,7.933601382600605,9219809515061.0,1.0,3.0,9.0,16.24807680927192,0.24590000000000223,16.06237840420901,0.0473,0.2343,0.5197999999999977,16.567219972504887,0.24190449999878183
0,44.0,8.0,7.959029213276348,10503550792121.0,1.0,3.0,9.0,15.652475842498529,0.47440000000000193,15.652475842498529,0.4744,0.0,0.5255999999999981,16.204839932814224,0.2607410000055097
0,44.0,8.0,8.003001241354184,13162452561589.0,1.0,3.0,9.0,15.968719422671311,0.1902000000000016,15.968719422671311,0.1902,0.0,0.8097999999999984,16.409720551307554,0.2645293999812566
0,44.0,8.0,7.990596589867566,12350311294913.0,1.0,3.0,9.0,15.84297951775486,0.38520000000000143,15.84297951775486,0.3852,0.0,0.6147999999999986,16.502721840116205,0.3182479999959469
0,44.0,8.0,8.033147961315517,15367271714021.0,1.0,3.0,9.0,15.84297951775486,0.28910000000000224,15.84297951775486,0.2891,0.0,0.7108999999999978,16.45107824475406,0.24372779999976046
0,44.0,8.0,8.026853658784102,14878146240403.0,1.0,3.0,9.0,16.0312195418814,0.1554000000000022,16.0312195418814,0.1554,0.0,0.8445999999999978,16.73011100087406,0.2590505999978632
0,44.0,8.0,8.018903479434963,14282651259011.0,1.0,3.0,9.0,16.583123951777,0.1554000000000011,16.492422502470642,0.0731,0.0731,0.7714999999999989,16.92581359577447,0.2569487000000663
0,44.0,8.0,8.03070842470218,15175806707101.0,1.0,3.0,9.0,16.278820596099706,0.16280000000000194,16.06237840420901,0.213,0.3198,0.5173999999999981,16.66653065660431,0.3167906999879051
0,44.0,8.0,7.9338221920561764,9230248491349.0,1.0,3.0,9.0,16.06237840420901,0.19830000000000214,15.7797338380595,0.1486,0.1486,0.6530999999999978,16.59558503605569,0.23013720000744797
0,44.0,8.0,8.040376895021815,15949012674247.0,1.0,3.0,9.0,16.61324772583615,0.09280000000000221,16.186414056238647,0.1144,0.3667,0.5404999999999978,16.773099311172402,0.24127500000759028
0,45.0,8.0,8.097443067061434,21391378395251.0,1.0,3.0,9.0,16.34013463836819,0.16780000000000173,16.186414056238647,0.1231,0.308,0.5241999999999982,16.676601807476956,0.2553587000002153
0,45.0,8.0,8.192102844396338,34849436433377.0,1.0,3.0,9.0,16.822603841260722,0.09170000000000256,16.583123951777,0.0407,0.1296,0.7786999999999975,17.197268448802294,0.3004361000203062
0,45.0,8.0,8.192586153967348,34936501124009.0,1.0,3.0,9.0,16.46207763315433,0.12590000000000257,16.46207763315433,0.1259,0.0,0.8740999999999974,17.126953104365352,0.2412526000116486
0,45.0,8.0,8.185195329559598,33628672753519.0,1.0,3.0,9.0,16.673332000533065,0.17340000000000255,16.583123951777,0.0642,0.0642,0.7623999999999974,17.124377290483416,0.24362369999289513
0,45.0,8.0,8.066561152272094,18247881447053.0,1.0,3.0,9.0,16.792855623746664,0.14090000000000058,16.46207763315433,0.173,0.36769999999999997,0.49139999999999945,16.99265378770764,0.25703549999161623
0,45.0,8.0,8.108553862609938,22651037984507.0,1.0,3.0,9.0,16.492422502470642,0.19060000000000166,16.492422502470642,0.1056,0.0,0.8093999999999983,17.039952920812514,0.3164453999779653
0,45.0,8.0,8.06208161742653,17832201912397.0,1.0,3.0,9.0,16.583123951777,0.10650000000000226,16.06237840420901,0.1096,0.3476,0.5458999999999977,16.818015841370755,0.24543129999074154
0,45.0,8.0,8.162903655559646,29974658329597.0,1.0,3.0,9.0,16.15549442140351,0.23750000000000204,16.15549442140351,0.2375,0.0,0.762499999999998,16.761230306433642,0.23410359999979846
0,45.0,8.0,8.169763267144692,31054407862637.0,1.0,3.0,9.0,16.1245154965971,0.3837000000000016,16.1245154965971,0.3837,0.0,0.6162999999999984,16.76579970031549,0.25229550001677126
0,45.0,8.0,8.175816367108965,32039647438957.0,1.0,3.0,9.0,16.1245154965971,0.5482000000000007,16.1245154965971,0.5482,0.0,0.45179999999999926,16.68508242387895,0.3030863000021782
0,45.0,8.0,8.162876085986165,29970395740613.0,1.0,3.0,9.0,16.15549442140351,0.23750000000000204,16.15549442140351,0.2375,0.0,0.762499999999998,16.761230306433642,0.23467560001881793
0,45.0,8.0,8.174756356839675,31864871411903.0,1.0,3.0,9.0,16.34013463836819,0.3107000000000004,16.30950643030009,0.222,0.222,0.46729999999999955,16.78758403244602,0.22780779999447986
0,45.0,8.0,8.149290939795888,27942395151817.0,1.0,3.0,9.0,16.34013463836819,0.19120000000000203,16.34013463836819,0.1912,0.0,0.808799999999998,17.07013083779891,0.24834009999176487
0,45.0,8.0,8.180283704274384,32786882524367.0,1.0,3.0,9.0,16.24807680927192,0.6771000000000007,16.24807680927192,0.6771,0.0,0.32289999999999924,16.62153362938045,0.31684169999789447
0,45.0,8.0,8.116303884555789,23573588504539.0,1.0,3.0,9.0,16.09347693943108,0.5271000000000003,16.09347693943108,0.5271,0.0,0.4728999999999996,16.60598895052873,0.2341776999819558
0,45.0,8.0,8.147841949873436,27734400329411.0,1.0,3.0,9.0,16.583123951777,0.06160000000000165,16.522711641858304,0.1806,0.1806,0.7577999999999984,17.022226750851488,0.24203769999439828
0,45.0,8.0,8.150053524156805,28052489282819.0,1.0,3.0,9.0,16.186414056238647,0.2698000000000017,16.186414056238647,0.2698,0.0,0.7301999999999983,16.873612105835473,0.2484225000080187
0,45.0,8.0,8.154663484348793,28727378423819.0,1.0,3.0,9.0,16.431676725154983,0.08070000000000266,16.431676725154983,0.0807,0.0,0.9192999999999973,17.043836500650176,0.29713630001060665
0,45.0,8.0,8.189798643231066,34437341135521.0,1.0,3.0,9.0,16.46207763315433,0.310300000000001,16.46207763315433,0.3103,0.0,0.689699999999999,17.006166843569485,0.2283404000045266
0,45.0,8.0,8.180495636634781,32822763844789.0,1.0,3.0,9.0,16.24807680927192,0.46960000000000124,16.24807680927192,0.4696,0.0,0.5303999999999988,16.709743611211064,0.23981389999971725
0,45.0,8.0,8.17320761029421,31611233766667.0,1.0,3.0,9.0,16.30950643030009,0.45850000000000213,16.30950643030009,0.4585,0.0,0.5414999999999979,16.832874161222207,0.24328779999632388
0,45.0,8.0,8.095457475762803,21173800292371.0,1.0,3.0,9.0,16.24807680927192,0.43550000000000155,16.24807680927192,0.4355,0.0,0.5644999999999984,16.68034850483039,0.30444720000377856
0,45.0,8.0,8.090492272450257,20639409866759.0,1.0,3.0,9.0,16.55294535724685,0.26730000000000187,16.522711641858304,0.0769,0.0769,0.6557999999999982,16.994857845441093,0.23939500001142733
0,45.0,8.0,8.159887941104708,29511986834201.0,1.0,3.0,9.0,16.3707055437449,0.14650000000000218,16.3707055437449,0.1465,0.0,0.8534999999999978,17.062804232083973,0.2475434999796562
0,45.0,8.0,8.145150584757495,27352191109489.0,1.0,3.0,9.0,16.673332000533065,0.10530000000000062,16.401219466856727,0.0837,0.40079999999999993,0.4938999999999995,17.074648175484942,0.26010490002227016
0,45.0,8.0,8.07744869974275,19299277063663.0,1.0,3.0,9.0,16.401219466856727,0.2645000000000006,16.06237840420901,0.2407,0.2407,0.49479999999999935,16.71724127484774,0.23627619998296723
0,45.0,8.0,8.177722208298741,32356313276083.0,1.0,3.0,9.0,16.492422502470642,0.27740000000000187,16.492422502470642,0.2774,0.0,0.7225999999999981,16.857924460314187,0.316193899983773
0,45.0,8.0,8.075211041608389,19078327622203.0,1.0,3.0,9.0,16.186414056238647,0.43890000000000184,16.186414056238647,0.4389,0.0,0.5610999999999982,16.699281090824208,0.24645600002259016
0,45.0,8.0,8.099432667205935,21611650860817.0,1.0,3.0,9.0,16.3707055437449,0.11840000000000195,16.3707055437449,0.1184,0.0,0.881599999999998,16.945923118692555,0.25258189998567104
0,45.0,8.0,8.108304590691136,22621975351223.0,1.0,3.0,9.0,16.24807680927192,0.1297000000000017,16.24807680927192,0.1297,0.0,0.8702999999999983,17.038821918130076,0.24018230001092888
0,46.0,8.0,8.259539923769218,49378814482769.0,1.0,3.0,9.0,16.55294535724685,0.3646000000000016,16.55294535724685,0.3646,0.0,0.6353999999999984,17.133872693678818,0.33831689998623915
0,46.0,8.0,8.27547401741996,53621877114917.0,1.0,3.0,9.0,16.431676725154983,0.27540000000000164,16.431676725154983,0.2754,0.0,0.7245999999999984,17.057014700496314,0.2419285000069067
0,46.0,8.0,8.206789426405717,37595140966909.0,1.0,3.0,9.0,16.673332000533065,0.11860000000000148,16.673332000533065,0.1186,0.0,0.8813999999999985,17.144403494927825,0.22698579999268986
0,46.0,8.0,8.245944898320765,46026432459929.0,1.0,3.0,9.0,16.492422502470642,0.33950000000000113,16.492422502470642,0.3395,0.0,0.6604999999999989,16.947981992379095,0.21187050000298768
0,46.0,8.0,8.224038566127144,41099041721767.0,1.0,3.0,9.0,16.703293088490067,0.20580000000000154,16.703293088490067,0.2058,0.0,0.7941999999999985,17.211492109125867,0.3149695000029169
0,46.0,8.0,8.316357133433653,66263127940811.0,1.0,3.0,9.0,16.61324772583615,0.36050000000000204,16.61324772583615,0.3605,0.0,0.639499999999998,17.08811655091077,0.2264024000032805
0,46.0,8.0,8.265321417442099,50877870138437.0,1.0,3.0,9.0,17.233687939614086,0.023300000000000542,16.792855623746664,0.0997,0.5381,0.43859999999999943,17.36204700909637,0.22938159998739138
0,46.0,8.0,8.30246853027123,61663809496951.0,1.0,3.0,9.0,17.05872210923198,0.11550000000000227,16.911534525287763,0.0612,0.2216,0.6628999999999977,17.515002922127643,0.2318554000230506
0,46.0,8.0,8.31473669229417,65709207955597.0,1.0,3.0,9.0,16.792855623746664,0.5492000000000007,16.792855623746664,0.5492,0.0,0.4507999999999993,17.241162728213773,0.2665895999816712
0,46.0,8.0,8.324909423020827,69265302086863.0,1.0,3.0,9.0,16.73320053068151,0.5225000000000006,16.73320053068151,0.5225,0.0,0.4774999999999994,17.18489351885757,0.21078699998906814
0,46.0,8.0,8.257603058346225,48886608573997.0,1.0,3.0,9.0,16.64331697709324,0.45690000000000164,16.64331697709324,0.4569,0.0,0.5430999999999984,17.255552666123442,0.25788779999129474
0,46.0,8.0,8.214347083748049,39091802956873.0,1.0,3.0,9.0,16.34013463836819,0.18720000000000192,16.34013463836819,0.1872,0.0,0.8127999999999981,17.17710081647228,0.24392209999496117
0,46.0,8.0,8.266902175279656,51295644973607.0,1.0,3.0,9.0,16.583123951777,0.12350000000000205,16.583123951777,0.1235,0.0,0.876499999999998,17.387342223326243,0.2431534999923315
0,46.0,8.0,8.290249210690124,57883342852183.0,1.0,3.0,9.0,16.3707055437449,0.5881000000000007,16.3707055437449,0.5881,0.0,0.41189999999999927,16.863686092964798,0.2993289000005461
0,46.0,8.0,8.208946726471108,38016382862459.0,1.0,3.0,9.0,16.522711641858304,0.45500000000000196,16.522711641858304,0.455,0.0,0.544999999999998,16.944392821482996,0.24499390000710264
0,46.0,8.0,8.325389179804999,69437709042833.0,1.0,3.0,9.0,16.34013463836819,0.3195000000000021,16.34013463836819,0.3195,0.0,0.6804999999999979,17.262839166056864,0.24209280000650324
0,46.0,8.0,8.26802749411419,51595152806917.0,1.0,3.0,9.0,17.029386365926403,0.28930000000000056,16.911534525287763,0.1162,0.3075,0.4031999999999994,17.597359623255564,0.23243130001355894
0,46.0,8.0,8.306159153150835,62853725070113.0,1.0,3.0,9.0,16.941074346097416,0.1211000000000022,16.822603841260722,0.09,0.09,0.7888999999999978,17.42056115314969,0.30996710000908934
0,46.0,8.0,8.319579687859619,67378692955417.0,1.0,3.0,9.0,16.97056274847714,0.09380000000000199,16.852299546352718,0.0908,0.0908,0.815399999999998,17.458766157561712,0.24424709999584593
0,46.0,8.0,8.32679098327272,69943941554681.0,1.0,3.0,9.0,16.792855623746664,0.4616000000000017,16.792855623746664,0.3407,0.0,0.5383999999999983,17.213378595159934,0.24133160000201315
0,46.0,8.0,8.203977948693028,37053196836109.0,1.0,3.0,9.0,16.30950643030009,0.24950000000000194,16.30950643030009,0.2495,0.0,0.7504999999999981,17.0554513214665,0.24702059998526238
0,46.0,8.0,8.23329154539965,43112106874183.0,1.0,3.0,9.0,16.522711641858304,0.40850000000000253,16.522711641858304,0.2383,0.0,0.5914999999999975,17.153790055305144,0.31499349998193793
0,46.0,8.0,8.200869049545844,36463060812149.0,1.0,3.0,9.0,16.822603841260722,0.21210000000000095,16.673332000533065,0.1223,0.1223,0.6655999999999991,17.11948485257453,0.24729020000086166
0,46.0,8.0,8.29665425784337,59834964923429.0,1.0,3.0,9.0,16.852299546352718,0.10700000000000143,16.822603841260722,0.136,0.136,0.7569999999999986,17.43256325925724,0.2515391999913845
0,46.0,8.0,8.253255519708288,47799676348031.0,1.0,3.0,9.0,16.583123951777,0.15300000000000225,16.583123951777,0.153,0.0,0.8469999999999978,17.326700549732468,0.23359809999237768
0,46.0,8.0,8.260236945267343,49557161594839.0,1.0,3.0,9.0,17.05872210923198,0.09300000000000064,16.703293088490067,0.2343,0.4647,0.4422999999999993,17.16476581894725,0.3032082999998238
0,46.0,8.0,8.326214964209969,69735476586779.0,1.0,3.0,9.0,16.703293088490067,0.21900000000000197,16.703293088490067,0.219,0.0,0.780999999999998,17.432332326298006,0.2582144000043627
0,46.0,8.0,8.194921583440287,35360303303389.0,1.0,3.0,9.0,16.522711641858304,0.1871000000000016,16.34013463836819,0.2213,0.2213,0.5915999999999983,16.95464109705727,0.24718700000084937
0,46.0,8.0,8.194250858559554,35238062876197.0,1.0,3.0,9.0,16.492422502470642,0.1372000000000021,16.492422502470642,0.1372,0.0,0.8627999999999979,17.065244772630045,0.2438745999825187
0,46.0,8.0,8.296329497050646,59734436440141.0,1.0,3.0,9.0,16.852299546352718,0.30870000000000186,16.852299546352718,0.1768,0.0,0.6912999999999981,17.401999185661012,0.3197973000060301
0,47.0,8.0,8.400835877107765,102697074944501.0,1.0,3.0,9.0,17.26267650163207,0.1909000000000025,16.941074346097416,0.1138,0.1138,0.6952999999999975,17.6165400219003,0.285158999991836
0,47.0,8.0,8.341134703113612,75342010843271.0,1.0,3.0,9.0,17.204650534085253,0.21110000000000195,17.204650534085253,0.2111,0.0,0.788899999999998,17.702628011898636,0.2362880999862682
0,47.0,8.0,8.429509990335811,119191507882831.0,1.0,3.0,9.0,16.822603841260722,0.21100000000000196,16.822603841260722,0.211,0.0,0.788999999999998,17.71793952221095,0.23763099999632686
0,47.0,8.0,8.40231914367025,103491101507861.0,1.0,3.0,9.0,17.11724276862369,0.2514000000000006,17.029386365926403,0.0948,0.3198,0.4287999999999994,17.46762686614081,0.3134004999883473
0,47.0,8.0,8.420622788502579,113812744546099.0,1.0,3.0,9.0,17.05872210923198,0.15700000000000214,17.05872210923198,0.157,0.0,0.8429999999999979,17.791099403072963,0.26029110001400113
0,47.0,8.0,8.422305475527317,114812082399901.0,1.0,3.0,9.0,17.26267650163207,0.07130000000000203,17.26267650163207,0.0713,0.0,0.928699999999998,17.67560523597196,0.23751750000519678
0,47.0,8.0,8.370977282552067,87953316474301.0,1.0,3.0,9.0,17.233687939614086,0.08770000000000167,16.852299546352718,0.1174,0.1174,0.7948999999999983,17.589600005340586,0.26030559997889213
0,47.0,8.0,8.419752545849391,113299347644701.0,1.0,3.0,9.0,16.792855623746664,0.24160000000000204,16.792855623746664,0.2416,0.0,0.758399999999998,17.500527982636925,0.3196100000059232
0,47.0,8.0,8.359280785691585,82775429802649.0,1.0,3.0,9.0,16.76305461424021,0.2679000000000017,16.76305461424021,0.2679,0.0,0.7320999999999983,17.405790627438435,0.23999380000168458
0,47.0,8.0,8.359164703450253,82725607964533.0,1.0,3.0,9.0,16.792855623746664,0.22260000000000224,16.792855623746664,0.2226,0.0,0.7773999999999978,17.42671216566385,0.1897084999945946
0,47.0,8.0,8.329363852679078,70882754779957.0,1.0,3.0,9.0,16.881943016134134,0.12930000000000152,16.703293088490067,0.2487,0.2487,0.6219999999999984,17.285181907041515,0.22835679998388514
0,47.0,8.0,8.387498269642563,95826649199527.0,1.0,3.0,9.0,17.05872210923198,0.06950000000000167,17.05872210923198,0.0695,0.0,0.9304999999999983,17.710396960947158,0.25467330001993105
0,47.0,8.0,8.455854337753607,136685032526257.0,1.0,3.0,9.0,17.26267650163207,0.1738000000000004,17.175564037317667,0.5111,0.5111,0.31509999999999955,17.515081039742252,0.3158784999977797
0,47.0,8.0,8.43982477207037,125755555777529.0,1.0,3.0,9.0,17.175564037317667,0.3250000000000016,17.175564037317667,0.325,0.0,0.6749999999999984,17.820714161072715,0.2580583000089973
0,47.0,8.0,8.457589787816397,137924189006623.0,1.0,3.0,9.0,16.97056274847714,0.27800000000000247,16.97056274847714,0.278,0.0,0.7219999999999975,17.798546721772357,0.2489798000024166
0,47.0,8.0,8.404023725534733,104411227691843.0,1.0,3.0,9.0,16.792855623746664,0.5790000000000003,16.792855623746664,0.579,0.0,0.4209999999999997,17.259680650716216,0.24060150000150315
0,47.0,8.0,8.43756508269306,124287141378607.0,1.0,3.0,9.0,17.029386365926403,0.3951000000000018,17.029386365926403,0.3951,0.0,0.6048999999999982,17.545132050458093,0.29550119998748414
0,47.0,8.0,8.435624072765457,123039582106151.0,1.0,3.0,9.0,17.26267650163207,0.13560000000000272,17.11724276862369,0.0903,0.0903,0.7740999999999972,17.836915865258874,0.23967810001340695
